event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1797,arrival,5286,944,True,True,"{0: (27, {'cpu': 12, 'gpu': 13, 'storage': 9}), 2: (27, {'cpu': 19, 'gpu': 6, 'storage': 20}), 4: (27, {'cpu': 8, 'gpu': 14, 'storage': 20}), 1: (6, {'cpu': 4, 'gpu': 11, 'storage': 1}), 3: (6, {'cpu': 15, 'gpu': 2, 'storage': 17}), 8: (6, {'cpu': 9, 'gpu': 7, 'storage': 11}), 6: (6, {'cpu': 17, 'gpu': 15, 'storage': 1}), 7: (27, {'cpu': 3, 'gpu': 12, 'storage': 6}), 5: (2, {'cpu': 11, 'gpu': 7, 'storage': 10})}","{(2, 0): ([(27, 27)], {'bandwidth': 47}), (4, 0): ([(27, 27)], {'bandwidth': 49}), (4, 2): ([(27, 27)], {'bandwidth': 1}), (1, 0): ([(6, 27)], {'bandwidth': 34}), (3, 1): ([(6, 6)], {'bandwidth': 46}), (3, 2): ([(6, 27)], {'bandwidth': 36}), (8, 2): ([(6, 49), (49, 15), (15, 27)], {'bandwidth': 12}), (8, 1): ([(6, 6)], {'bandwidth': 6}), (6, 2): ([(6, 2), (2, 95), (95, 66), (66, 27)], {'bandwidth': 34}), (6, 8): ([(6, 6)], {'bandwidth': 28}), (6, 0): ([(6, 27)], {'bandwidth': 8}), (7, 8): ([(6, 12), (12, 44), (44, 37), (37, 27)], {'bandwidth': 35}), (7, 4): ([(27, 27)], {'bandwidth': 25}), (5, 4): ([(2, 39), (39, 60), (60, 15), (15, 27)], {'bandwidth': 33}), (5, 0): ([(2, 57), (57, 66), (66, 27)], {'bandwidth': 8}), (5, 3): ([(2, 6)], {'bandwidth': 2})}",13,828,684,0.8260869565217391,90,0.11791586875915527
1798,arrival,5288,945,True,True,"{0: (58, {'cpu': 18, 'gpu': 10, 'storage': 17}), 3: (58, {'cpu': 8, 'gpu': 16, 'storage': 4}), 4: (67, {'cpu': 13, 'gpu': 19, 'storage': 7}), 5: (58, {'cpu': 16, 'gpu': 18, 'storage': 9}), 2: (64, {'cpu': 5, 'gpu': 10, 'storage': 3}), 1: (93, {'cpu': 1, 'gpu': 5, 'storage': 14})}","{(3, 0): ([(58, 58)], {'bandwidth': 35}), (4, 0): ([(58, 67)], {'bandwidth': 32}), (5, 0): ([(58, 58)], {'bandwidth': 22}), (5, 4): ([(58, 67)], {'bandwidth': 15}), (2, 0): ([(58, 10), (10, 1), (1, 64)], {'bandwidth': 13}), (1, 5): ([(58, 39), (39, 24), (24, 93)], {'bandwidth': 4})}",363,291,314,1.0790378006872852,91,0.07589602470397949
1800,arrival,5293,946,True,True,"{4: (1, {'cpu': 15, 'gpu': 15, 'storage': 10}), 0: (1, {'cpu': 20, 'gpu': 17, 'storage': 8}), 6: (1, {'cpu': 2, 'gpu': 18, 'storage': 14}), 1: (81, {'cpu': 5, 'gpu': 12, 'storage': 4}), 2: (1, {'cpu': 4, 'gpu': 0, 'storage': 5}), 3: (77, {'cpu': 20, 'gpu': 20, 'storage': 6}), 5: (17, {'cpu': 9, 'gpu': 3, 'storage': 3}), 7: (8, {'cpu': 16, 'gpu': 4, 'storage': 2})}","{(6, 4): ([(1, 1)], {'bandwidth': 50}), (6, 0): ([(1, 1)], {'bandwidth': 33}), (1, 0): ([(1, 52), (52, 5), (5, 81)], {'bandwidth': 50}), (1, 4): ([(1, 80), (80, 81)], {'bandwidth': 25}), (2, 4): ([(1, 1)], {'bandwidth': 44}), (2, 0): ([(1, 1)], {'bandwidth': 25}), (2, 6): ([(1, 1)], {'bandwidth': 0}), (3, 0): ([(1, 82), (82, 20), (20, 68), (68, 77)], {'bandwidth': 41}), (3, 1): ([(77, 28), (28, 5), (5, 81)], {'bandwidth': 25}), (5, 6): ([(1, 10), (10, 58), (58, 57), (57, 17)], {'bandwidth': 38}), (5, 4): ([(1, 29), (29, 17)], {'bandwidth': 8}), (7, 2): ([(1, 75), (75, 91), (91, 8)], {'bandwidth': 27}), (7, 4): ([(1, 0), (0, 98), (98, 44), (44, 8)], {'bandwidth': 25})}",546,1020,623,0.6107843137254902,91,0.10557246208190918
1805,arrival,5296,947,True,True,"{6: (15, {'cpu': 1, 'gpu': 13, 'storage': 8}), 7: (15, {'cpu': 2, 'gpu': 4, 'storage': 15}), 2: (15, {'cpu': 3, 'gpu': 9, 'storage': 2}), 8: (15, {'cpu': 2, 'gpu': 15, 'storage': 1}), 5: (15, {'cpu': 19, 'gpu': 16, 'storage': 17}), 1: (15, {'cpu': 7, 'gpu': 4, 'storage': 14}), 3: (15, {'cpu': 14, 'gpu': 18, 'storage': 4}), 0: (91, {'cpu': 18, 'gpu': 19, 'storage': 4}), 4: (15, {'cpu': 1, 'gpu': 2, 'storage': 9}), 9: (91, {'cpu': 3, 'gpu': 7, 'storage': 14})}","{(7, 6): ([(15, 15)], {'bandwidth': 47}), (2, 6): ([(15, 15)], {'bandwidth': 39}), (2, 7): ([(15, 15)], {'bandwidth': 19}), (8, 2): ([(15, 15)], {'bandwidth': 38}), (8, 6): ([(15, 15)], {'bandwidth': 37}), (5, 7): ([(15, 15)], {'bandwidth': 40}), (5, 2): ([(15, 15)], {'bandwidth': 25}), (5, 8): ([(15, 15)], {'bandwidth': 24}), (1, 7): ([(15, 15)], {'bandwidth': 40}), (1, 5): ([(15, 15)], {'bandwidth': 16}), (3, 6): ([(15, 15)], {'bandwidth': 45}), (3, 1): ([(15, 15)], {'bandwidth': 21}), (0, 8): ([(15, 91)], {'bandwidth': 46}), (0, 7): ([(15, 8), (8, 91)], {'bandwidth': 28}), (0, 5): ([(15, 71), (71, 7), (7, 91)], {'bandwidth': 26}), (0, 1): ([(15, 71), (71, 7), (7, 91)], {'bandwidth': 10}), (4, 5): ([(15, 15)], {'bandwidth': 40}), (4, 2): ([(15, 15)], {'bandwidth': 33}), (4, 6): ([(15, 15)], {'bandwidth': 27}), (9, 1): ([(15, 85), (85, 59), (59, 91)], {'bandwidth': 47}), (9, 3): ([(15, 77), (77, 68), (68, 14), (14, 91)], {'bandwidth': 47}), (9, 5): ([(15, 91)], {'bandwidth': 1}), (9, 6): ([(15, 91)], {'bandwidth': 0})}",1061,805,961,1.1937888198757765,88,0.12749242782592773
1811,arrival,5302,948,True,True,"{5: (45, {'cpu': 7, 'gpu': 5, 'storage': 7}), 4: (45, {'cpu': 9, 'gpu': 2, 'storage': 16}), 7: (45, {'cpu': 7, 'gpu': 1, 'storage': 13}), 3: (45, {'cpu': 20, 'gpu': 3, 'storage': 4}), 0: (45, {'cpu': 5, 'gpu': 18, 'storage': 19}), 2: (45, {'cpu': 3, 'gpu': 2, 'storage': 15}), 6: (45, {'cpu': 4, 'gpu': 6, 'storage': 10}), 1: (79, {'cpu': 17, 'gpu': 7, 'storage': 12})}","{(4, 5): ([(45, 45)], {'bandwidth': 50}), (7, 4): ([(45, 45)], {'bandwidth': 25}), (7, 5): ([(45, 45)], {'bandwidth': 16}), (3, 7): ([(45, 45)], {'bandwidth': 37}), (3, 4): ([(45, 45)], {'bandwidth': 15}), (3, 5): ([(45, 45)], {'bandwidth': 8}), (0, 5): ([(45, 45)], {'bandwidth': 35}), (0, 4): ([(45, 45)], {'bandwidth': 27}), (2, 5): ([(45, 45)], {'bandwidth': 27}), (6, 3): ([(45, 45)], {'bandwidth': 19}), (6, 2): ([(45, 45)], {'bandwidth': 7}), (6, 4): ([(45, 45)], {'bandwidth': 6}), (1, 4): ([(45, 79)], {'bandwidth': 17}), (1, 5): ([(45, 79)], {'bandwidth': 17})}",823,246,518,2.105691056910569,84,0.09950685501098633
1812,arrival,5305,949,True,True,"{0: (72, {'cpu': 0, 'gpu': 12, 'storage': 20}), 1: (72, {'cpu': 16, 'gpu': 3, 'storage': 5})}","{(1, 0): ([(72, 72)], {'bandwidth': 16})}",1005,56,72,1.2857142857142858,85,0.024339914321899414
1813,arrival,5308,950,True,True,"{2: (20, {'cpu': 2, 'gpu': 4, 'storage': 17}), 3: (20, {'cpu': 19, 'gpu': 14, 'storage': 1}), 1: (20, {'cpu': 18, 'gpu': 10, 'storage': 12}), 0: (20, {'cpu': 14, 'gpu': 0, 'storage': 6}), 4: (20, {'cpu': 17, 'gpu': 6, 'storage': 5}), 6: (20, {'cpu': 11, 'gpu': 14, 'storage': 2}), 5: (82, {'cpu': 18, 'gpu': 1, 'storage': 8})}","{(3, 2): ([(20, 20)], {'bandwidth': 36}), (0, 1): ([(20, 20)], {'bandwidth': 46}), (4, 2): ([(20, 20)], {'bandwidth': 40}), (4, 3): ([(20, 20)], {'bandwidth': 4}), (6, 2): ([(20, 20)], {'bandwidth': 22}), (6, 3): ([(20, 20)], {'bandwidth': 16}), (5, 1): ([(20, 82)], {'bandwidth': 19}), (5, 6): ([(20, 82)], {'bandwidth': 8}), (5, 3): ([(20, 82)], {'bandwidth': 5})}",209,231,395,1.70995670995671,86,0.0865621566772461
1814,arrival,5313,951,True,True,"{1: (22, {'cpu': 2, 'gpu': 7, 'storage': 6}), 7: (22, {'cpu': 20, 'gpu': 5, 'storage': 15}), 0: (22, {'cpu': 9, 'gpu': 5, 'storage': 10}), 2: (22, {'cpu': 0, 'gpu': 20, 'storage': 3}), 3: (38, {'cpu': 9, 'gpu': 3, 'storage': 20}), 4: (22, {'cpu': 12, 'gpu': 4, 'storage': 5}), 6: (22, {'cpu': 6, 'gpu': 18, 'storage': 13}), 5: (50, {'cpu': 18, 'gpu': 11, 'storage': 19})}","{(7, 1): ([(22, 22)], {'bandwidth': 45}), (0, 1): ([(22, 22)], {'bandwidth': 30}), (2, 0): ([(22, 22)], {'bandwidth': 15}), (3, 7): ([(22, 38)], {'bandwidth': 39}), (3, 2): ([(22, 26), (26, 89), (89, 38)], {'bandwidth': 32}), (4, 0): ([(22, 22)], {'bandwidth': 44}), (6, 7): ([(22, 22)], {'bandwidth': 18}), (6, 4): ([(22, 22)], {'bandwidth': 16}), (6, 3): ([(22, 46), (46, 73), (73, 38)], {'bandwidth': 15}), (6, 0): ([(22, 22)], {'bandwidth': 2}), (5, 2): ([(22, 50)], {'bandwidth': 36}), (5, 1): ([(22, 50)], {'bandwidth': 11})}",533,467,543,1.1627408993576016,87,0.10060238838195801
1816,arrival,5320,952,True,True,"{3: (7, {'cpu': 4, 'gpu': 0, 'storage': 14}), 2: (7, {'cpu': 6, 'gpu': 4, 'storage': 8}), 0: (7, {'cpu': 10, 'gpu': 4, 'storage': 1}), 1: (7, {'cpu': 17, 'gpu': 12, 'storage': 16})}","{(2, 3): ([(7, 7)], {'bandwidth': 50}), (0, 3): ([(7, 7)], {'bandwidth': 26}), (1, 3): ([(7, 7)], {'bandwidth': 26}), (1, 0): ([(7, 7)], {'bandwidth': 12})}",194,96,210,2.1875,87,0.04913067817687988
1818,arrival,5322,953,True,True,"{1: (4, {'cpu': 17, 'gpu': 20, 'storage': 18}), 0: (4, {'cpu': 12, 'gpu': 10, 'storage': 10})}","{(0, 1): ([(4, 4)], {'bandwidth': 34})}",628,87,121,1.3908045977011494,87,0.024364233016967773
1819,arrival,5325,954,True,True,"{4: (72, {'cpu': 11, 'gpu': 4, 'storage': 1}), 8: (72, {'cpu': 3, 'gpu': 10, 'storage': 12}), 3: (72, {'cpu': 19, 'gpu': 11, 'storage': 10}), 5: (72, {'cpu': 11, 'gpu': 14, 'storage': 19}), 7: (72, {'cpu': 0, 'gpu': 11, 'storage': 8}), 0: (99, {'cpu': 12, 'gpu': 13, 'storage': 11}), 1: (9, {'cpu': 16, 'gpu': 2, 'storage': 0}), 6: (77, {'cpu': 12, 'gpu': 16, 'storage': 10}), 2: (63, {'cpu': 9, 'gpu': 11, 'storage': 1})}","{(8, 4): ([(72, 72)], {'bandwidth': 37}), (3, 4): ([(72, 72)], {'bandwidth': 37}), (3, 8): ([(72, 72)], {'bandwidth': 19}), (5, 3): ([(72, 72)], {'bandwidth': 20}), (5, 8): ([(72, 72)], {'bandwidth': 16}), (5, 4): ([(72, 72)], {'bandwidth': 8}), (7, 5): ([(72, 72)], {'bandwidth': 45}), (7, 4): ([(72, 72)], {'bandwidth': 12}), (0, 4): ([(72, 99)], {'bandwidth': 40}), (0, 7): ([(72, 99)], {'bandwidth': 6}), (0, 3): ([(72, 99)], {'bandwidth': 4}), (0, 5): ([(72, 99)], {'bandwidth': 3}), (1, 8): ([(9, 72)], {'bandwidth': 29}), (1, 0): ([(9, 38), (38, 5), (5, 99)], {'bandwidth': 18}), (1, 4): ([(9, 14), (14, 47), (47, 72)], {'bandwidth': 12}), (1, 3): ([(9, 72)], {'bandwidth': 0}), (6, 4): ([(72, 10), (10, 19), (19, 98), (98, 77)], {'bandwidth': 32}), (6, 8): ([(72, 24), (24, 93), (93, 37), (37, 77)], {'bandwidth': 24}), (6, 7): ([(72, 9), (9, 14), (14, 68), (68, 77)], {'bandwidth': 4}), (2, 3): ([(63, 4), (4, 64), (64, 83), (83, 72)], {'bandwidth': 24}), (2, 0): ([(63, 85), (85, 5), (5, 99)], {'bandwidth': 7}), (2, 1): ([(9, 38), (38, 89), (89, 63)], {'bandwidth': 7}), (2, 5): ([(63, 4), (4, 0), (0, 47), (47, 72)], {'bandwidth': 2})}",319,815,663,0.8134969325153374,88,0.12115716934204102
1820,arrival,5327,955,True,True,"{3: (39, {'cpu': 3, 'gpu': 3, 'storage': 6}), 1: (39, {'cpu': 4, 'gpu': 7, 'storage': 5}), 0: (39, {'cpu': 15, 'gpu': 10, 'storage': 9}), 4: (39, {'cpu': 3, 'gpu': 8, 'storage': 7}), 2: (39, {'cpu': 20, 'gpu': 4, 'storage': 2}), 6: (39, {'cpu': 1, 'gpu': 5, 'storage': 15}), 5: (70, {'cpu': 18, 'gpu': 11, 'storage': 16})}","{(1, 3): ([(39, 39)], {'bandwidth': 16}), (0, 1): ([(39, 39)], {'bandwidth': 42}), (0, 3): ([(39, 39)], {'bandwidth': 40}), (4, 3): ([(39, 39)], {'bandwidth': 44}), (4, 1): ([(39, 39)], {'bandwidth': 41}), (2, 1): ([(39, 39)], {'bandwidth': 44}), (2, 3): ([(39, 39)], {'bandwidth': 37}), (6, 3): ([(39, 39)], {'bandwidth': 48}), (6, 2): ([(39, 39)], {'bandwidth': 25}), (6, 4): ([(39, 39)], {'bandwidth': 5}), (5, 0): ([(39, 70)], {'bandwidth': 43}), (5, 4): ([(39, 70)], {'bandwidth': 19}), (5, 6): ([(39, 70)], {'bandwidth': 9})}",1264,243,585,2.4074074074074074,89,0.08703756332397461
1821,arrival,5333,956,True,True,"{3: (27, {'cpu': 7, 'gpu': 10, 'storage': 16}), 0: (27, {'cpu': 19, 'gpu': 5, 'storage': 4}), 2: (27, {'cpu': 5, 'gpu': 18, 'storage': 7}), 4: (6, {'cpu': 14, 'gpu': 20, 'storage': 14}), 1: (27, {'cpu': 7, 'gpu': 14, 'storage': 14})}","{(0, 3): ([(27, 27)], {'bandwidth': 46}), (2, 3): ([(27, 27)], {'bandwidth': 47}), (2, 0): ([(27, 27)], {'bandwidth': 17}), (4, 0): ([(6, 27)], {'bandwidth': 34}), (1, 2): ([(27, 27)], {'bandwidth': 16}), (1, 4): ([(6, 27)], {'bandwidth': 1})}",659,209,335,1.6028708133971292,90,0.06212019920349121
1822,arrival,5339,957,True,True,"{8: (81, {'cpu': 4, 'gpu': 10, 'storage': 5}), 5: (81, {'cpu': 6, 'gpu': 14, 'storage': 11}), 3: (81, {'cpu': 20, 'gpu': 18, 'storage': 18}), 4: (94, {'cpu': 10, 'gpu': 17, 'storage': 12}), 0: (81, {'cpu': 5, 'gpu': 9, 'storage': 1}), 1: (30, {'cpu': 18, 'gpu': 14, 'storage': 8}), 7: (84, {'cpu': 20, 'gpu': 1, 'storage': 8}), 2: (79, {'cpu': 10, 'gpu': 5, 'storage': 17}), 6: (81, {'cpu': 20, 'gpu': 6, 'storage': 1})}","{(5, 8): ([(81, 81)], {'bandwidth': 13}), (3, 8): ([(81, 81)], {'bandwidth': 49}), (3, 5): ([(81, 81)], {'bandwidth': 34}), (4, 8): ([(81, 94)], {'bandwidth': 34}), (4, 5): ([(81, 80), (80, 94)], {'bandwidth': 17}), (0, 5): ([(81, 81)], {'bandwidth': 41}), (0, 4): ([(81, 44), (44, 59), (59, 94)], {'bandwidth': 37}), (1, 8): ([(30, 81)], {'bandwidth': 22}), (1, 4): ([(30, 79), (79, 21), (21, 94)], {'bandwidth': 20}), (7, 1): ([(30, 29), (29, 69), (69, 84)], {'bandwidth': 40}), (7, 8): ([(81, 84)], {'bandwidth': 18}), (7, 5): ([(81, 84)], {'bandwidth': 4}), (2, 5): ([(79, 81)], {'bandwidth': 31}), (2, 8): ([(79, 81)], {'bandwidth': 30}), (6, 3): ([(81, 81)], {'bandwidth': 35}), (6, 5): ([(81, 81)], {'bandwidth': 7})}",88,752,720,0.9574468085106383,91,0.11466789245605469
1823,arrival,5340,958,True,True,"{3: (34, {'cpu': 0, 'gpu': 10, 'storage': 0}), 4: (34, {'cpu': 8, 'gpu': 18, 'storage': 19}), 1: (34, {'cpu': 16, 'gpu': 5, 'storage': 20}), 2: (4, {'cpu': 18, 'gpu': 18, 'storage': 17}), 0: (4, {'cpu': 6, 'gpu': 18, 'storage': 19})}","{(4, 3): ([(34, 34)], {'bandwidth': 6}), (1, 4): ([(34, 34)], {'bandwidth': 45}), (1, 3): ([(34, 34)], {'bandwidth': 32}), (2, 3): ([(4, 92), (92, 34)], {'bandwidth': 39}), (2, 4): ([(4, 68), (68, 80), (80, 34)], {'bandwidth': 37}), (0, 2): ([(4, 4)], {'bandwidth': 27}), (0, 1): ([(4, 34)], {'bandwidth': 26}), (0, 3): ([(4, 68), (68, 80), (80, 34)], {'bandwidth': 25}), (0, 4): ([(4, 0), (0, 98), (98, 44), (44, 34)], {'bandwidth': 20})}",377,562,449,0.798932384341637,92,0.06499290466308594
1826,arrival,5346,959,True,True,"{2: (76, {'cpu': 20, 'gpu': 0, 'storage': 8}), 0: (76, {'cpu': 19, 'gpu': 7, 'storage': 10}), 1: (76, {'cpu': 19, 'gpu': 8, 'storage': 8})}","{(0, 2): ([(76, 76)], {'bandwidth': 13}), (1, 2): ([(76, 76)], {'bandwidth': 7})}",437,99,119,1.202020202020202,91,0.03707385063171387
1829,arrival,5353,960,True,True,"{8: (37, {'cpu': 7, 'gpu': 4, 'storage': 9}), 2: (37, {'cpu': 13, 'gpu': 19, 'storage': 11}), 3: (37, {'cpu': 5, 'gpu': 14, 'storage': 1}), 9: (37, {'cpu': 12, 'gpu': 2, 'storage': 15}), 1: (37, {'cpu': 5, 'gpu': 7, 'storage': 5}), 4: (37, {'cpu': 0, 'gpu': 6, 'storage': 0}), 5: (11, {'cpu': 17, 'gpu': 12, 'storage': 13}), 7: (61, {'cpu': 20, 'gpu': 0, 'storage': 17}), 6: (57, {'cpu': 5, 'gpu': 20, 'storage': 18}), 0: (33, {'cpu': 13, 'gpu': 20, 'storage': 10})}","{(2, 8): ([(37, 37)], {'bandwidth': 19}), (3, 2): ([(37, 37)], {'bandwidth': 45}), (3, 8): ([(37, 37)], {'bandwidth': 31}), (9, 2): ([(37, 37)], {'bandwidth': 22}), (1, 2): ([(37, 37)], {'bandwidth': 37}), (1, 8): ([(37, 37)], {'bandwidth': 37}), (1, 3): ([(37, 37)], {'bandwidth': 30}), (4, 8): ([(37, 37)], {'bandwidth': 37}), (4, 9): ([(37, 37)], {'bandwidth': 20}), (4, 1): ([(37, 37)], {'bandwidth': 16}), (4, 2): ([(37, 37)], {'bandwidth': 2}), (5, 2): ([(11, 37)], {'bandwidth': 38}), (5, 8): ([(11, 37)], {'bandwidth': 37}), (5, 9): ([(11, 27), (27, 37)], {'bandwidth': 7}), (5, 1): ([(11, 37)], {'bandwidth': 2}), (7, 8): ([(37, 35), (35, 74), (74, 18), (18, 61)], {'bandwidth': 28}), (7, 2): ([(37, 35), (35, 74), (74, 18), (18, 61)], {'bandwidth': 26}), (7, 9): ([(37, 27), (27, 3), (3, 75), (75, 91), (91, 61)], {'bandwidth': 18}), (7, 5): ([(11, 20), (20, 91), (91, 61)], {'bandwidth': 12}), (7, 4): ([(37, 27), (27, 66), (66, 10), (10, 61)], {'bandwidth': 10}), (6, 9): ([(37, 44), (44, 13), (13, 31), (31, 57)], {'bandwidth': 47}), (6, 8): ([(37, 27), (27, 66), (66, 57)], {'bandwidth': 19}), (6, 1): ([(37, 27), (27, 66), (66, 57)], {'bandwidth': 1}), (0, 3): ([(33, 99), (99, 80), (80, 93), (93, 37)], {'bandwidth': 38}), (0, 9): ([(33, 15), (15, 77), (77, 37)], {'bandwidth': 18}), (0, 4): ([(33, 15), (15, 27), (27, 37)], {'bandwidth': 11})}",353,1260,908,0.7206349206349206,90,0.13448166847229004
1831,arrival,5355,961,True,True,"{1: (83, {'cpu': 1, 'gpu': 11, 'storage': 1}), 2: (83, {'cpu': 20, 'gpu': 5, 'storage': 0}), 0: (83, {'cpu': 7, 'gpu': 8, 'storage': 7})}","{(2, 1): ([(83, 83)], {'bandwidth': 26}), (0, 1): ([(83, 83)], {'bandwidth': 21})}",1436,60,107,1.7833333333333334,90,0.03676128387451172
1833,arrival,5361,962,True,True,"{1: (32, {'cpu': 15, 'gpu': 8, 'storage': 3}), 2: (32, {'cpu': 12, 'gpu': 17, 'storage': 3}), 3: (32, {'cpu': 12, 'gpu': 1, 'storage': 15}), 5: (32, {'cpu': 14, 'gpu': 12, 'storage': 16}), 6: (39, {'cpu': 2, 'gpu': 18, 'storage': 19}), 4: (39, {'cpu': 14, 'gpu': 18, 'storage': 2}), 7: (76, {'cpu': 9, 'gpu': 15, 'storage': 5}), 0: (84, {'cpu': 17, 'gpu': 0, 'storage': 5})}","{(2, 1): ([(32, 32)], {'bandwidth': 45}), (5, 3): ([(32, 32)], {'bandwidth': 41}), (6, 5): ([(32, 39)], {'bandwidth': 26}), (6, 3): ([(32, 39)], {'bandwidth': 18}), (6, 2): ([(32, 39)], {'bandwidth': 16}), (4, 1): ([(32, 76), (76, 39)], {'bandwidth': 31}), (7, 1): ([(32, 76)], {'bandwidth': 26}), (7, 3): ([(32, 76)], {'bandwidth': 11}), (0, 4): ([(39, 54), (54, 84)], {'bandwidth': 31})}",42,473,497,1.0507399577167018,90,0.10053586959838867
1835,arrival,5367,963,True,True,"{1: (13, {'cpu': 6, 'gpu': 9, 'storage': 13}), 8: (13, {'cpu': 20, 'gpu': 0, 'storage': 16}), 3: (13, {'cpu': 3, 'gpu': 13, 'storage': 18}), 4: (13, {'cpu': 11, 'gpu': 13, 'storage': 14}), 9: (67, {'cpu': 18, 'gpu': 6, 'storage': 5}), 7: (13, {'cpu': 7, 'gpu': 7, 'storage': 2}), 2: (67, {'cpu': 12, 'gpu': 7, 'storage': 18}), 6: (67, {'cpu': 3, 'gpu': 17, 'storage': 8}), 5: (96, {'cpu': 6, 'gpu': 2, 'storage': 13}), 0: (15, {'cpu': 19, 'gpu': 6, 'storage': 6})}","{(8, 1): ([(13, 13)], {'bandwidth': 47}), (3, 8): ([(13, 13)], {'bandwidth': 17}), (4, 3): ([(13, 13)], {'bandwidth': 24}), (4, 1): ([(13, 13)], {'bandwidth': 20}), (4, 8): ([(13, 13)], {'bandwidth': 5}), (9, 3): ([(13, 67)], {'bandwidth': 42}), (9, 1): ([(13, 67)], {'bandwidth': 32}), (9, 4): ([(13, 67)], {'bandwidth': 6}), (7, 8): ([(13, 13)], {'bandwidth': 46}), (7, 4): ([(13, 13)], {'bandwidth': 3}), (2, 4): ([(13, 43), (43, 67)], {'bandwidth': 48}), (2, 3): ([(13, 43), (43, 91), (91, 67)], {'bandwidth': 24}), (6, 1): ([(13, 31), (31, 18), (18, 7), (7, 67)], {'bandwidth': 36}), (6, 4): ([(13, 67)], {'bandwidth': 9}), (6, 7): ([(13, 43), (43, 67)], {'bandwidth': 6}), (5, 8): ([(13, 98), (98, 77), (77, 35), (35, 96)], {'bandwidth': 29}), (5, 3): ([(13, 43), (43, 57), (57, 2), (2, 96)], {'bandwidth': 11}), (0, 5): ([(15, 71), (71, 96)], {'bandwidth': 12}), (0, 1): ([(13, 43), (43, 91), (91, 15)], {'bandwidth': 8}), (0, 9): ([(15, 8), (8, 91), (91, 67)], {'bandwidth': 4}), (0, 2): ([(15, 91), (91, 67)], {'bandwidth': 0})}",673,931,727,0.7808807733619764,90,0.13097572326660156
1836,arrival,5373,964,True,True,"{1: (2, {'cpu': 13, 'gpu': 14, 'storage': 7}), 2: (2, {'cpu': 11, 'gpu': 1, 'storage': 13}), 0: (6, {'cpu': 18, 'gpu': 13, 'storage': 7})}","{(2, 1): ([(2, 2)], {'bandwidth': 29}), (0, 1): ([(2, 6)], {'bandwidth': 24})}",87,121,150,1.2396694214876034,91,0.03679084777832031
1841,arrival,5378,965,True,True,"{3: (29, {'cpu': 16, 'gpu': 2, 'storage': 15}), 5: (29, {'cpu': 2, 'gpu': 11, 'storage': 15}), 4: (29, {'cpu': 17, 'gpu': 16, 'storage': 19}), 1: (29, {'cpu': 12, 'gpu': 20, 'storage': 1}), 6: (29, {'cpu': 10, 'gpu': 7, 'storage': 17}), 7: (29, {'cpu': 12, 'gpu': 8, 'storage': 18}), 2: (63, {'cpu': 1, 'gpu': 11, 'storage': 16}), 0: (63, {'cpu': 5, 'gpu': 20, 'storage': 19})}","{(5, 3): ([(29, 29)], {'bandwidth': 50}), (4, 3): ([(29, 29)], {'bandwidth': 50}), (4, 5): ([(29, 29)], {'bandwidth': 5}), (1, 5): ([(29, 29)], {'bandwidth': 27}), (1, 3): ([(29, 29)], {'bandwidth': 18}), (6, 5): ([(29, 29)], {'bandwidth': 42}), (6, 1): ([(29, 29)], {'bandwidth': 38}), (7, 3): ([(29, 29)], {'bandwidth': 36}), (7, 5): ([(29, 29)], {'bandwidth': 25}), (7, 4): ([(29, 29)], {'bandwidth': 2}), (7, 6): ([(29, 29)], {'bandwidth': 2}), (2, 4): ([(29, 63)], {'bandwidth': 44}), (2, 6): ([(29, 63)], {'bandwidth': 1}), (0, 5): ([(29, 63)], {'bandwidth': 2}), (0, 1): ([(29, 63)], {'bandwidth': 0})}",149,337,632,1.8753709198813056,88,0.10142779350280762
1843,arrival,5388,966,True,True,"{4: (60, {'cpu': 6, 'gpu': 2, 'storage': 1}), 1: (60, {'cpu': 20, 'gpu': 14, 'storage': 10}), 3: (60, {'cpu': 10, 'gpu': 12, 'storage': 14}), 0: (60, {'cpu': 20, 'gpu': 17, 'storage': 16}), 2: (94, {'cpu': 9, 'gpu': 14, 'storage': 3})}","{(1, 4): ([(60, 60)], {'bandwidth': 39}), (3, 4): ([(60, 60)], {'bandwidth': 26}), (0, 3): ([(60, 60)], {'bandwidth': 23}), (0, 4): ([(60, 60)], {'bandwidth': 16}), (2, 0): ([(60, 94)], {'bandwidth': 16}), (2, 3): ([(60, 94)], {'bandwidth': 8}), (2, 4): ([(60, 94)], {'bandwidth': 1})}",746,193,297,1.538860103626943,88,0.06546211242675781
