event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
947,arrival,256,765,True,True,"{5: (128, {'cpu': 16, 'gpu': 9, 'storage': 0}), 8: (128, {'cpu': 13, 'gpu': 17, 'storage': 4}), 2: (128, {'cpu': 15, 'gpu': 7, 'storage': 10}), 4: (128, {'cpu': 3, 'gpu': 16, 'storage': 6}), 7: (128, {'cpu': 3, 'gpu': 15, 'storage': 19}), 0: (128, {'cpu': 1, 'gpu': 7, 'storage': 10}), 3: (128, {'cpu': 14, 'gpu': 8, 'storage': 6}), 6: (97, {'cpu': 20, 'gpu': 0, 'storage': 7}), 1: (484, {'cpu': 0, 'gpu': 18, 'storage': 8})}","{(8, 5): ([(128, 128)], {'bandwidth': 45}), (2, 8): ([(128, 128)], {'bandwidth': 35}), (2, 5): ([(128, 128)], {'bandwidth': 34}), (4, 8): ([(128, 128)], {'bandwidth': 33}), (4, 5): ([(128, 128)], {'bandwidth': 25}), (4, 2): ([(128, 128)], {'bandwidth': 13}), (7, 5): ([(128, 128)], {'bandwidth': 27}), (7, 8): ([(128, 128)], {'bandwidth': 5}), (0, 7): ([(128, 128)], {'bandwidth': 33}), (0, 2): ([(128, 128)], {'bandwidth': 6}), (0, 4): ([(128, 128)], {'bandwidth': 5}), (3, 5): ([(128, 128)], {'bandwidth': 30}), (3, 7): ([(128, 128)], {'bandwidth': 2}), (6, 8): ([(97, 128)], {'bandwidth': 11}), (6, 3): ([(97, 128)], {'bandwidth': 8}), (6, 4): ([(97, 128)], {'bandwidth': 6}), (1, 2): ([(128, 484)], {'bandwidth': 10}), (1, 8): ([(128, 484)], {'bandwidth': 3}), (1, 6): ([(97, 116), (116, 484)], {'bandwidth': 0})}",191,290,583,2.010344827586207,531,0.14382410049438477
948,arrival,256,766,True,True,"{1: (471, {'cpu': 0, 'gpu': 9, 'storage': 2}), 0: (471, {'cpu': 2, 'gpu': 6, 'storage': 12})}","{(0, 1): ([(471, 471)], {'bandwidth': 43})}",887,31,74,2.3870967741935485,532,0.02399420738220215
949,arrival,256,767,True,True,"{0: (444, {'cpu': 11, 'gpu': 5, 'storage': 2}), 1: (444, {'cpu': 14, 'gpu': 8, 'storage': 9})}","{(1, 0): ([(444, 444)], {'bandwidth': 32})}",1094,49,81,1.653061224489796,533,0.0243682861328125
950,arrival,256,768,True,True,"{2: (471, {'cpu': 11, 'gpu': 11, 'storage': 10}), 0: (471, {'cpu': 6, 'gpu': 5, 'storage': 6}), 1: (471, {'cpu': 1, 'gpu': 4, 'storage': 17}), 3: (471, {'cpu': 0, 'gpu': 19, 'storage': 17})}","{(0, 2): ([(471, 471)], {'bandwidth': 46}), (1, 2): ([(471, 471)], {'bandwidth': 16}), (3, 1): ([(471, 471)], {'bandwidth': 45})}",946,107,214,2.0,534,0.04834485054016113
951,arrival,257,769,True,True,"{5: (444, {'cpu': 18, 'gpu': 18, 'storage': 19}), 1: (444, {'cpu': 10, 'gpu': 7, 'storage': 10}), 4: (339, {'cpu': 13, 'gpu': 7, 'storage': 16}), 2: (444, {'cpu': 0, 'gpu': 12, 'storage': 11}), 0: (210, {'cpu': 9, 'gpu': 13, 'storage': 20}), 3: (210, {'cpu': 15, 'gpu': 20, 'storage': 16})}","{(1, 5): ([(444, 444)], {'bandwidth': 19}), (4, 1): ([(339, 444)], {'bandwidth': 45}), (4, 5): ([(339, 444)], {'bandwidth': 18}), (2, 5): ([(444, 444)], {'bandwidth': 40}), (0, 5): ([(210, 444)], {'bandwidth': 27}), (0, 2): ([(210, 444)], {'bandwidth': 3}), (3, 1): ([(210, 444)], {'bandwidth': 11})}",549,338,397,1.1745562130177514,535,0.09362268447875977
952,arrival,257,770,True,True,"{7: (330, {'cpu': 1, 'gpu': 16, 'storage': 20}), 6: (178, {'cpu': 20, 'gpu': 11, 'storage': 4}), 0: (116, {'cpu': 20, 'gpu': 16, 'storage': 13}), 2: (251, {'cpu': 16, 'gpu': 9, 'storage': 14}), 5: (389, {'cpu': 5, 'gpu': 18, 'storage': 15}), 1: (339, {'cpu': 11, 'gpu': 18, 'storage': 18}), 3: (368, {'cpu': 1, 'gpu': 10, 'storage': 12}), 4: (352, {'cpu': 17, 'gpu': 9, 'storage': 13})}","{(6, 7): ([(178, 330)], {'bandwidth': 35}), (0, 7): ([(116, 25), (25, 330)], {'bandwidth': 48}), (0, 6): ([(116, 156), (156, 178)], {'bandwidth': 41}), (2, 6): ([(178, 474), (474, 251)], {'bandwidth': 27}), (2, 7): ([(251, 87), (87, 330)], {'bandwidth': 14}), (2, 0): ([(116, 73), (73, 251)], {'bandwidth': 0}), (5, 2): ([(251, 157), (157, 389)], {'bandwidth': 32}), (1, 7): ([(330, 25), (25, 339)], {'bandwidth': 33}), (1, 6): ([(178, 141), (141, 339)], {'bandwidth': 24}), (1, 5): ([(339, 4), (4, 389)], {'bandwidth': 5}), (3, 5): ([(368, 4), (4, 389)], {'bandwidth': 32}), (3, 2): ([(251, 368)], {'bandwidth': 17}), (4, 7): ([(330, 87), (87, 352)], {'bandwidth': 29})}",106,929,644,0.6932185145317545,536,0.2924003601074219
955,arrival,258,771,True,True,"{5: (386, {'cpu': 16, 'gpu': 10, 'storage': 2}), 4: (386, {'cpu': 8, 'gpu': 20, 'storage': 11}), 1: (386, {'cpu': 12, 'gpu': 11, 'storage': 2}), 6: (389, {'cpu': 9, 'gpu': 16, 'storage': 16}), 8: (386, {'cpu': 10, 'gpu': 3, 'storage': 10}), 7: (386, {'cpu': 10, 'gpu': 6, 'storage': 6}), 0: (172, {'cpu': 5, 'gpu': 8, 'storage': 19}), 3: (312, {'cpu': 17, 'gpu': 3, 'storage': 11}), 2: (490, {'cpu': 6, 'gpu': 0, 'storage': 20})}","{(4, 5): ([(386, 386)], {'bandwidth': 30}), (1, 5): ([(386, 386)], {'bandwidth': 42}), (6, 1): ([(386, 389)], {'bandwidth': 46}), (6, 5): ([(386, 389)], {'bandwidth': 36}), (8, 4): ([(386, 386)], {'bandwidth': 45}), (8, 6): ([(386, 157), (157, 389)], {'bandwidth': 24}), (8, 5): ([(386, 386)], {'bandwidth': 1}), (7, 5): ([(386, 386)], {'bandwidth': 48}), (7, 6): ([(386, 161), (161, 389)], {'bandwidth': 17}), (0, 4): ([(172, 386)], {'bandwidth': 43}), (0, 1): ([(172, 202), (202, 386)], {'bandwidth': 35}), (0, 7): ([(172, 202), (202, 386)], {'bandwidth': 33}), (3, 8): ([(312, 386)], {'bandwidth': 35}), (3, 7): ([(312, 386)], {'bandwidth': 14}), (3, 6): ([(312, 85), (85, 389)], {'bandwidth': 2}), (2, 3): ([(312, 111), (111, 490)], {'bandwidth': 43}), (2, 4): ([(386, 490)], {'bandwidth': 25}), (2, 8): ([(386, 490)], {'bandwidth': 12}), (2, 0): ([(172, 5), (5, 490)], {'bandwidth': 8}), (2, 7): ([(386, 490)], {'bandwidth': 0})}",900,802,806,1.0049875311720697,535,0.2953188419342041
956,arrival,258,772,True,True,"{6: (283, {'cpu': 11, 'gpu': 2, 'storage': 20}), 3: (255, {'cpu': 5, 'gpu': 13, 'storage': 15}), 1: (327, {'cpu': 3, 'gpu': 17, 'storage': 1}), 7: (186, {'cpu': 9, 'gpu': 12, 'storage': 3}), 9: (381, {'cpu': 5, 'gpu': 9, 'storage': 5}), 5: (294, {'cpu': 14, 'gpu': 5, 'storage': 6}), 4: (21, {'cpu': 1, 'gpu': 0, 'storage': 18}), 8: (452, {'cpu': 14, 'gpu': 6, 'storage': 15}), 0: (128, {'cpu': 7, 'gpu': 3, 'storage': 17}), 2: (123, {'cpu': 4, 'gpu': 10, 'storage': 19})}","{(3, 6): ([(255, 283)], {'bandwidth': 47}), (1, 6): ([(283, 0), (0, 327)], {'bandwidth': 39}), (7, 6): ([(186, 31), (31, 283)], {'bandwidth': 30}), (7, 3): ([(186, 255)], {'bandwidth': 9}), (9, 1): ([(327, 381)], {'bandwidth': 40}), (9, 3): ([(255, 381)], {'bandwidth': 37}), (9, 6): ([(283, 79), (79, 381)], {'bandwidth': 35}), (5, 7): ([(186, 153), (153, 294)], {'bandwidth': 50}), (5, 3): ([(255, 153), (153, 294)], {'bandwidth': 10}), (5, 1): ([(294, 153), (153, 327)], {'bandwidth': 4}), (4, 1): ([(21, 78), (78, 327)], {'bandwidth': 38}), (4, 6): ([(21, 45), (45, 283)], {'bandwidth': 38}), (4, 5): ([(21, 180), (180, 294)], {'bandwidth': 31}), (8, 6): ([(283, 40), (40, 452)], {'bandwidth': 47}), (8, 7): ([(186, 1), (1, 452)], {'bandwidth': 28}), (8, 3): ([(255, 452)], {'bandwidth': 26}), (8, 1): ([(327, 52), (52, 452)], {'bandwidth': 15}), (0, 3): ([(128, 97), (97, 255)], {'bandwidth': 28}), (0, 5): ([(128, 294)], {'bandwidth': 26}), (0, 4): ([(21, 24), (24, 128)], {'bandwidth': 16}), (0, 9): ([(128, 34), (34, 381)], {'bandwidth': 13}), (0, 7): ([(128, 186)], {'bandwidth': 7}), (2, 8): ([(123, 38), (38, 452)], {'bandwidth': 7}), (2, 1): ([(123, 14), (14, 327)], {'bandwidth': 4})}",172,1327,894,0.6737000753579503,536,0.4055781364440918
957,arrival,258,773,True,True,"{1: (206, {'cpu': 9, 'gpu': 12, 'storage': 12}), 0: (352, {'cpu': 4, 'gpu': 14, 'storage': 9}), 2: (352, {'cpu': 2, 'gpu': 18, 'storage': 6})}","{(0, 1): ([(206, 120), (120, 352)], {'bandwidth': 12}), (2, 1): ([(206, 120), (120, 352)], {'bandwidth': 9})}",436,128,107,0.8359375,537,0.08463478088378906
958,arrival,259,774,True,True,"{0: (267, {'cpu': 10, 'gpu': 2, 'storage': 18}), 3: (267, {'cpu': 6, 'gpu': 0, 'storage': 1}), 1: (230, {'cpu': 8, 'gpu': 14, 'storage': 7}), 2: (486, {'cpu': 3, 'gpu': 12, 'storage': 9}), 4: (254, {'cpu': 4, 'gpu': 13, 'storage': 10}), 5: (267, {'cpu': 14, 'gpu': 3, 'storage': 0})}","{(3, 0): ([(267, 267)], {'bandwidth': 39}), (1, 0): ([(230, 10), (10, 16), (16, 267)], {'bandwidth': 29}), (2, 1): ([(230, 27), (27, 486)], {'bandwidth': 17}), (4, 1): ([(230, 54), (54, 254)], {'bandwidth': 16}), (5, 1): ([(230, 10), (10, 16), (16, 267)], {'bandwidth': 13})}",494,326,248,0.7607361963190185,538,0.15270113945007324
962,arrival,260,775,True,True,"{0: (385, {'cpu': 1, 'gpu': 19, 'storage': 12}), 1: (385, {'cpu': 18, 'gpu': 2, 'storage': 3})}","{(1, 0): ([(385, 385)], {'bandwidth': 24})}",893,55,79,1.4363636363636363,536,0.023726224899291992
963,arrival,260,776,True,True,"{1: (238, {'cpu': 20, 'gpu': 9, 'storage': 0}), 2: (238, {'cpu': 12, 'gpu': 5, 'storage': 16}), 3: (385, {'cpu': 13, 'gpu': 20, 'storage': 19}), 0: (238, {'cpu': 13, 'gpu': 8, 'storage': 6})}","{(2, 1): ([(238, 238)], {'bandwidth': 48}), (3, 1): ([(238, 307), (307, 385)], {'bandwidth': 25}), (3, 2): ([(238, 307), (307, 385)], {'bandwidth': 24}), (0, 1): ([(238, 238)], {'bandwidth': 21}), (0, 2): ([(238, 238)], {'bandwidth': 20})}",13,239,279,1.1673640167364017,537,0.10179924964904785
965,arrival,262,777,True,True,"{0: (354, {'cpu': 16, 'gpu': 8, 'storage': 7}), 1: (354, {'cpu': 12, 'gpu': 4, 'storage': 16})}","{(1, 0): ([(354, 354)], {'bandwidth': 12})}",268,63,75,1.1904761904761905,537,0.02371382713317871
967,arrival,265,778,True,True,"{4: (118, {'cpu': 12, 'gpu': 15, 'storage': 6}), 2: (118, {'cpu': 12, 'gpu': 8, 'storage': 7}), 1: (118, {'cpu': 17, 'gpu': 16, 'storage': 18}), 3: (82, {'cpu': 19, 'gpu': 3, 'storage': 13}), 0: (413, {'cpu': 1, 'gpu': 19, 'storage': 1})}","{(2, 4): ([(118, 118)], {'bandwidth': 36}), (1, 2): ([(118, 118)], {'bandwidth': 38}), (1, 4): ([(118, 118)], {'bandwidth': 31}), (3, 4): ([(82, 118)], {'bandwidth': 28}), (3, 1): ([(82, 129), (129, 118)], {'bandwidth': 9}), (0, 3): ([(82, 4), (4, 413)], {'bandwidth': 19})}",326,251,328,1.3067729083665338,537,0.08625197410583496
970,arrival,266,779,True,True,"{4: (223, {'cpu': 9, 'gpu': 15, 'storage': 16}), 8: (223, {'cpu': 0, 'gpu': 3, 'storage': 9}), 9: (223, {'cpu': 6, 'gpu': 15, 'storage': 0}), 1: (69, {'cpu': 16, 'gpu': 19, 'storage': 9}), 6: (223, {'cpu': 0, 'gpu': 17, 'storage': 3}), 7: (69, {'cpu': 10, 'gpu': 20, 'storage': 11}), 0: (118, {'cpu': 2, 'gpu': 11, 'storage': 14}), 3: (213, {'cpu': 7, 'gpu': 2, 'storage': 11}), 5: (466, {'cpu': 14, 'gpu': 16, 'storage': 11}), 2: (476, {'cpu': 17, 'gpu': 15, 'storage': 14})}","{(8, 4): ([(223, 223)], {'bandwidth': 50}), (9, 4): ([(223, 223)], {'bandwidth': 49}), (1, 4): ([(69, 106), (106, 223)], {'bandwidth': 43}), (1, 9): ([(69, 469), (469, 223)], {'bandwidth': 30}), (6, 4): ([(223, 223)], {'bandwidth': 40}), (6, 8): ([(223, 223)], {'bandwidth': 8}), (7, 1): ([(69, 69)], {'bandwidth': 48}), (7, 8): ([(69, 1), (1, 72), (72, 223)], {'bandwidth': 47}), (7, 6): ([(69, 106), (106, 223)], {'bandwidth': 6}), (0, 9): ([(118, 223)], {'bandwidth': 41}), (0, 8): ([(118, 75), (75, 223)], {'bandwidth': 29}), (3, 6): ([(213, 223)], {'bandwidth': 47}), (3, 0): ([(118, 236), (236, 213)], {'bandwidth': 28}), (5, 3): ([(213, 196), (196, 466)], {'bandwidth': 24}), (2, 5): ([(466, 476)], {'bandwidth': 46})}",1574,907,848,0.9349503858875413,536,0.29261207580566406
971,arrival,266,780,True,True,"{1: (73, {'cpu': 4, 'gpu': 20, 'storage': 14}), 4: (73, {'cpu': 2, 'gpu': 0, 'storage': 0}), 2: (238, {'cpu': 14, 'gpu': 4, 'storage': 6}), 5: (307, {'cpu': 16, 'gpu': 5, 'storage': 10}), 3: (236, {'cpu': 10, 'gpu': 14, 'storage': 0}), 0: (269, {'cpu': 9, 'gpu': 16, 'storage': 0})}","{(4, 1): ([(73, 73)], {'bandwidth': 34}), (2, 1): ([(73, 238)], {'bandwidth': 42}), (2, 4): ([(73, 238)], {'bandwidth': 8}), (5, 4): ([(73, 11), (11, 307)], {'bandwidth': 41}), (5, 2): ([(238, 307)], {'bandwidth': 2}), (3, 1): ([(73, 236)], {'bandwidth': 26}), (3, 5): ([(236, 29), (29, 307)], {'bandwidth': 22}), (3, 2): ([(236, 73), (73, 238)], {'bandwidth': 16}), (0, 1): ([(73, 269)], {'bandwidth': 38})}",218,418,373,0.8923444976076556,537,0.11199235916137695
972,arrival,266,781,True,True,"{2: (466, {'cpu': 8, 'gpu': 4, 'storage': 18}), 0: (483, {'cpu': 11, 'gpu': 11, 'storage': 4}), 1: (466, {'cpu': 16, 'gpu': 2, 'storage': 3})}","{(0, 2): ([(466, 204), (204, 483)], {'bandwidth': 37}), (1, 2): ([(466, 466)], {'bandwidth': 34})}",50,151,148,0.9801324503311258,538,0.05664825439453125
973,arrival,266,782,False,True,"{2: (436, {'cpu': 7, 'gpu': 18, 'storage': 12}), 0: (262, {'cpu': 3, 'gpu': 13, 'storage': 18}), 1: (262, {'cpu': 13, 'gpu': 12, 'storage': 13})}","{(1, 2): ([(262, 194), (194, 436)], {'bandwidth': 23}), (1, 0): ([(262, 262)], {'bandwidth': 7})}",264,155,139,0.896774193548387,538,0.05462217330932617
974,arrival,266,783,False,True,"{1: (384, {'cpu': 17, 'gpu': 12, 'storage': 3}), 3: (214, {'cpu': 2, 'gpu': 19, 'storage': 9}), 0: (314, {'cpu': 9, 'gpu': 0, 'storage': 2}), 2: (394, {'cpu': 4, 'gpu': 4, 'storage': 13}), 5: (436, {'cpu': 7, 'gpu': 13, 'storage': 11}), 8: (385, {'cpu': 15, 'gpu': 10, 'storage': 19}), 4: (354, {'cpu': 5, 'gpu': 11, 'storage': 13}), 7: (323, {'cpu': 18, 'gpu': 14, 'storage': 17}), 6: (323, {'cpu': 19, 'gpu': 16, 'storage': 17})}","{(3, 1): ([(214, 384)], {'bandwidth': 50}), (0, 3): ([(214, 37), (37, 314)], {'bandwidth': 24}), (0, 1): ([(314, 384)], {'bandwidth': 2}), (2, 3): ([(214, 99), (99, 394)], {'bandwidth': 48}), (2, 1): ([(384, 394)], {'bandwidth': 34}), (5, 0): ([(314, 76), (76, 436)], {'bandwidth': 17}), (5, 2): ([(394, 436)], {'bandwidth': 11}), (8, 1): ([(384, 25), (25, 385)], {'bandwidth': 45}), (8, 0): ([(314, 219), (219, 385)], {'bandwidth': 19}), (8, 5): ([(385, 52), (52, 436)], {'bandwidth': 13}), (4, 5): ([(354, 113), (113, 436)], {'bandwidth': 13}), (7, 1): ([(323, 384)], {'bandwidth': 45}), (7, 0): ([(314, 323)], {'bandwidth': 43}), (7, 5): ([(323, 48), (48, 436)], {'bandwidth': 38}), (7, 4): ([(323, 337), (337, 354)], {'bandwidth': 18}), (6, 0): ([(314, 323)], {'bandwidth': 36}), (6, 3): ([(214, 176), (176, 323)], {'bandwidth': 19}), (6, 2): ([(323, 138), (138, 394)], {'bandwidth': 9}), (6, 5): ([(323, 134), (134, 436)], {'bandwidth': 2})}",199,1050,785,0.7476190476190476,538,0.3333549499511719
975,arrival,266,784,False,True,"{6: (462, {'cpu': 18, 'gpu': 3, 'storage': 17}), 2: (385, {'cpu': 8, 'gpu': 8, 'storage': 13}), 5: (114, {'cpu': 1, 'gpu': 10, 'storage': 8}), 8: (273, {'cpu': 6, 'gpu': 4, 'storage': 5}), 4: (374, {'cpu': 5, 'gpu': 10, 'storage': 1}), 9: (392, {'cpu': 15, 'gpu': 14, 'storage': 19}), 3: (392, {'cpu': 10, 'gpu': 8, 'storage': 16}), 1: (392, {'cpu': 16, 'gpu': 12, 'storage': 12}), 7: (392, {'cpu': 19, 'gpu': 18, 'storage': 17}), 0: (392, {'cpu': 17, 'gpu': 14, 'storage': 12})}","{(2, 6): ([(385, 114), (114, 462)], {'bandwidth': 37}), (5, 2): ([(114, 107), (107, 385)], {'bandwidth': 33}), (5, 6): ([(114, 462)], {'bandwidth': 25}), (8, 6): ([(273, 136), (136, 462)], {'bandwidth': 45}), (9, 8): ([(273, 208), (208, 392)], {'bandwidth': 44}), (9, 6): ([(392, 462)], {'bandwidth': 37}), (9, 5): ([(114, 27), (27, 392)], {'bandwidth': 34}), (3, 2): ([(385, 392)], {'bandwidth': 35}), (3, 5): ([(114, 27), (27, 392)], {'bandwidth': 35}), (3, 6): ([(392, 462)], {'bandwidth': 31}), (3, 8): ([(273, 208), (208, 392)], {'bandwidth': 10}), (1, 2): ([(385, 392)], {'bandwidth': 39}), (1, 8): ([(273, 216), (216, 392)], {'bandwidth': 24}), (1, 5): ([(114, 216), (216, 392)], {'bandwidth': 3}), (7, 1): ([(392, 392)], {'bandwidth': 34}), (7, 4): ([(374, 134), (134, 392)], {'bandwidth': 24}), (7, 2): ([(385, 392)], {'bandwidth': 18}), (7, 5): ([(114, 216), (216, 392)], {'bandwidth': 16}), (7, 6): ([(392, 462)], {'bandwidth': 10}), (0, 9): ([(392, 392)], {'bandwidth': 25}), (0, 8): ([(273, 216), (216, 392)], {'bandwidth': 13}), (0, 2): ([(385, 146), (146, 392)], {'bandwidth': 9}), (0, 3): ([(392, 392)], {'bandwidth': 9}), (0, 7): ([(392, 392)], {'bandwidth': 3})}",765,1185,929,0.7839662447257384,538,0.41196227073669434
976,arrival,266,785,True,True,"{1: (436, {'cpu': 6, 'gpu': 16, 'storage': 3}), 3: (436, {'cpu': 4, 'gpu': 1, 'storage': 3}), 0: (183, {'cpu': 0, 'gpu': 16, 'storage': 11}), 2: (172, {'cpu': 1, 'gpu': 2, 'storage': 10})}","{(3, 1): ([(436, 436)], {'bandwidth': 40}), (0, 1): ([(183, 436)], {'bandwidth': 22}), (2, 0): ([(172, 115), (115, 183)], {'bandwidth': 24})}",1524,143,159,1.1118881118881119,539,0.07300400733947754
977,arrival,266,786,False,True,"{3: (445, {'cpu': 9, 'gpu': 8, 'storage': 8}), 4: (67, {'cpu': 2, 'gpu': 12, 'storage': 14}), 0: (487, {'cpu': 3, 'gpu': 9, 'storage': 3}), 2: (385, {'cpu': 19, 'gpu': 11, 'storage': 19}), 1: (487, {'cpu': 19, 'gpu': 12, 'storage': 16})}","{(4, 3): ([(67, 445)], {'bandwidth': 28}), (0, 4): ([(67, 487)], {'bandwidth': 28}), (0, 3): ([(445, 487)], {'bandwidth': 4}), (2, 3): ([(385, 25), (25, 200), (200, 445)], {'bandwidth': 39}), (2, 0): ([(385, 95), (95, 487)], {'bandwidth': 14}), (1, 3): ([(445, 487)], {'bandwidth': 23})}",849,392,300,0.7653061224489796,539,0.12081050872802734
978,arrival,266,787,False,True,"{3: (385, {'cpu': 13, 'gpu': 9, 'storage': 11}), 2: (114, {'cpu': 3, 'gpu': 4, 'storage': 20}), 0: (376, {'cpu': 9, 'gpu': 2, 'storage': 2}), 4: (273, {'cpu': 14, 'gpu': 0, 'storage': 7}), 1: (323, {'cpu': 20, 'gpu': 16, 'storage': 20})}","{(2, 3): ([(114, 385)], {'bandwidth': 42}), (0, 3): ([(376, 385)], {'bandwidth': 39}), (4, 0): ([(273, 107), (107, 376)], {'bandwidth': 28}), (4, 3): ([(273, 107), (107, 385)], {'bandwidth': 23}), (1, 2): ([(114, 273), (273, 323)], {'bandwidth': 36}), (1, 3): ([(323, 341), (341, 385)], {'bandwidth': 19}), (1, 4): ([(273, 323)], {'bandwidth': 15})}",9,458,352,0.7685589519650655,539,0.15939855575561523
979,arrival,267,788,False,True,"{0: (8, {'cpu': 11, 'gpu': 1, 'storage': 14}), 1: (497, {'cpu': 12, 'gpu': 9, 'storage': 4}), 6: (238, {'cpu': 6, 'gpu': 4, 'storage': 13}), 4: (425, {'cpu': 14, 'gpu': 3, 'storage': 9}), 3: (388, {'cpu': 19, 'gpu': 1, 'storage': 14}), 5: (445, {'cpu': 10, 'gpu': 13, 'storage': 6}), 2: (323, {'cpu': 11, 'gpu': 14, 'storage': 15})}","{(1, 0): ([(8, 153), (153, 497)], {'bandwidth': 42}), (6, 0): ([(8, 238)], {'bandwidth': 50}), (6, 1): ([(238, 48), (48, 497)], {'bandwidth': 16}), (4, 6): ([(238, 66), (66, 425)], {'bandwidth': 39}), (4, 1): ([(425, 497)], {'bandwidth': 32}), (4, 0): ([(8, 153), (153, 425)], {'bandwidth': 28}), (3, 4): ([(388, 425)], {'bandwidth': 22}), (3, 6): ([(238, 388)], {'bandwidth': 13}), (5, 3): ([(388, 91), (91, 445)], {'bandwidth': 24}), (5, 0): ([(8, 206), (206, 445)], {'bandwidth': 21}), (2, 3): ([(323, 53), (53, 388)], {'bandwidth': 42}), (2, 1): ([(323, 48), (48, 497)], {'bandwidth': 31}), (2, 4): ([(323, 48), (48, 425)], {'bandwidth': 5})}",84,816,568,0.696078431372549,539,0.22577309608459473
980,arrival,267,789,True,True,"{1: (489, {'cpu': 1, 'gpu': 15, 'storage': 14}), 5: (243, {'cpu': 8, 'gpu': 0, 'storage': 10}), 8: (445, {'cpu': 17, 'gpu': 14, 'storage': 6}), 4: (1, {'cpu': 7, 'gpu': 16, 'storage': 11}), 3: (40, {'cpu': 3, 'gpu': 10, 'storage': 8}), 2: (294, {'cpu': 9, 'gpu': 4, 'storage': 4}), 6: (434, {'cpu': 14, 'gpu': 2, 'storage': 6}), 7: (133, {'cpu': 20, 'gpu': 0, 'storage': 8}), 0: (489, {'cpu': 2, 'gpu': 8, 'storage': 6})}","{(5, 1): ([(243, 489)], {'bandwidth': 3}), (8, 1): ([(445, 101), (101, 489)], {'bandwidth': 13}), (8, 5): ([(243, 238), (238, 445)], {'bandwidth': 0}), (4, 5): ([(1, 118), (118, 243)], {'bandwidth': 46}), (4, 8): ([(1, 72), (72, 445)], {'bandwidth': 28}), (3, 1): ([(40, 489)], {'bandwidth': 40}), (3, 4): ([(1, 2), (2, 40)], {'bandwidth': 12}), (2, 8): ([(294, 206), (206, 445)], {'bandwidth': 42}), (2, 1): ([(294, 57), (57, 489)], {'bandwidth': 35}), (2, 3): ([(40, 260), (260, 294)], {'bandwidth': 1}), (6, 1): ([(434, 489)], {'bandwidth': 40}), (6, 5): ([(243, 434)], {'bandwidth': 12}), (6, 3): ([(40, 70), (70, 434)], {'bandwidth': 11}), (7, 5): ([(133, 243)], {'bandwidth': 42}), (7, 8): ([(133, 70), (70, 445)], {'bandwidth': 22}), (0, 3): ([(40, 489)], {'bandwidth': 23}), (0, 4): ([(1, 489)], {'bandwidth': 8})}",1416,811,601,0.7410604192355117,540,0.2883930206298828
981,arrival,267,790,False,True,"{1: (385, {'cpu': 19, 'gpu': 11, 'storage': 9}), 3: (83, {'cpu': 7, 'gpu': 14, 'storage': 12}), 0: (354, {'cpu': 5, 'gpu': 17, 'storage': 14}), 2: (392, {'cpu': 9, 'gpu': 10, 'storage': 17})}","{(3, 1): ([(83, 87), (87, 385)], {'bandwidth': 42}), (0, 3): ([(83, 30), (30, 354)], {'bandwidth': 21}), (0, 1): ([(354, 57), (57, 385)], {'bandwidth': 0}), (2, 1): ([(385, 392)], {'bandwidth': 44})}",70,314,251,0.7993630573248408,540,0.09421563148498535
983,arrival,268,791,True,True,"{1: (480, {'cpu': 5, 'gpu': 20, 'storage': 0}), 2: (480, {'cpu': 18, 'gpu': 19, 'storage': 4}), 0: (480, {'cpu': 14, 'gpu': 20, 'storage': 0})}","{(2, 1): ([(480, 480)], {'bandwidth': 24}), (0, 1): ([(480, 480)], {'bandwidth': 15})}",290,100,139,1.39,540,0.035848140716552734
984,arrival,268,792,False,True,"{5: (480, {'cpu': 19, 'gpu': 18, 'storage': 0}), 0: (480, {'cpu': 4, 'gpu': 16, 'storage': 8}), 2: (207, {'cpu': 20, 'gpu': 8, 'storage': 1}), 1: (89, {'cpu': 2, 'gpu': 5, 'storage': 7}), 3: (385, {'cpu': 19, 'gpu': 8, 'storage': 11}), 4: (122, {'cpu': 17, 'gpu': 16, 'storage': 7})}","{(2, 0): ([(207, 480)], {'bandwidth': 48}), (2, 5): ([(207, 480)], {'bandwidth': 31}), (1, 5): ([(89, 480)], {'bandwidth': 28}), (1, 0): ([(89, 480)], {'bandwidth': 16}), (3, 1): ([(89, 36), (36, 385)], {'bandwidth': 36}), (3, 0): ([(385, 107), (107, 480)], {'bandwidth': 22}), (3, 5): ([(385, 107), (107, 480)], {'bandwidth': 16}), (4, 5): ([(122, 480)], {'bandwidth': 36}), (4, 3): ([(122, 123), (123, 385)], {'bandwidth': 15})}",495,523,434,0.8298279158699808,540,0.1620044708251953
