event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
853,arrival,233,709,True,True,"{0: (498, {'cpu': 8, 'gpu': 19, 'storage': 9}), 7: (498, {'cpu': 12, 'gpu': 4, 'storage': 1}), 8: (498, {'cpu': 9, 'gpu': 1, 'storage': 7}), 6: (374, {'cpu': 19, 'gpu': 9, 'storage': 2}), 3: (228, {'cpu': 17, 'gpu': 0, 'storage': 12}), 5: (384, {'cpu': 12, 'gpu': 10, 'storage': 1}), 9: (498, {'cpu': 19, 'gpu': 13, 'storage': 12}), 4: (498, {'cpu': 1, 'gpu': 1, 'storage': 12}), 1: (419, {'cpu': 17, 'gpu': 4, 'storage': 0}), 2: (374, {'cpu': 7, 'gpu': 0, 'storage': 2})}","{(0, 6): ([(498, 498)], {'bandwidth': 49}), (0, 7): ([(498, 498)], {'bandwidth': 18}), (0, 8): ([(498, 498)], {'bandwidth': 24}), (6, 7): ([(374, 449), (449, 498)], {'bandwidth': 46}), (6, 8): ([(374, 456), (456, 498)], {'bandwidth': 35}), (3, 7): ([(228, 22), (22, 498)], {'bandwidth': 47}), (3, 8): ([(228, 270), (270, 498)], {'bandwidth': 40}), (3, 0): ([(228, 270), (270, 498)], {'bandwidth': 24}), (3, 6): ([(228, 30), (30, 374)], {'bandwidth': 0}), (5, 8): ([(384, 12), (12, 498)], {'bandwidth': 40}), (5, 6): ([(374, 51), (51, 384)], {'bandwidth': 17}), (6, 0): ([(374, 130), (130, 498)], {'bandwidth': 49}), (9, 7): ([(498, 498)], {'bandwidth': 43}), (9, 6): ([(374, 0), (0, 124), (124, 498)], {'bandwidth': 28}), (9, 0): ([(498, 498)], {'bandwidth': 16}), (4, 9): ([(498, 498)], {'bandwidth': 44}), (4, 5): ([(384, 12), (12, 498)], {'bandwidth': 40}), (4, 7): ([(498, 498)], {'bandwidth': 33}), (4, 8): ([(498, 498)], {'bandwidth': 9}), (1, 5): ([(384, 6), (6, 419)], {'bandwidth': 50}), (1, 0): ([(419, 215), (215, 498)], {'bandwidth': 31}), (1, 3): ([(228, 76), (76, 419)], {'bandwidth': 24}), (1, 8): ([(419, 22), (22, 498)], {'bandwidth': 7}), (2, 0): ([(374, 0), (0, 199), (199, 498)], {'bandwidth': 48}), (2, 3): ([(228, 30), (30, 374)], {'bandwidth': 31}), (2, 8): ([(374, 130), (130, 498)], {'bandwidth': 21})}",272,1472,1054,0.7160326086956522,531,48.984678506851196
854,arrival,233,710,False,False,"{}","{}",545,0,0,0,531,0.24258685111999512
855,arrival,233,711,False,False,"{}","{}",184,0,0,0,531,0.09928393363952637
856,arrival,233,712,True,True,"{2: (498, {'cpu': 6, 'gpu': 8, 'storage': 16}), 0: (430, {'cpu': 8, 'gpu': 9, 'storage': 19}), 5: (462, {'cpu': 8, 'gpu': 5, 'storage': 7}), 4: (426, {'cpu': 19, 'gpu': 1, 'storage': 6}), 1: (354, {'cpu': 9, 'gpu': 5, 'storage': 19}), 3: (49, {'cpu': 17, 'gpu': 15, 'storage': 3})}","{(5, 2): ([(462, 498)], {'bandwidth': 45}), (4, 0): ([(426, 160), (160, 430)], {'bandwidth': 34}), (4, 2): ([(426, 129), (129, 498)], {'bandwidth': 20}), (1, 0): ([(354, 56), (56, 430)], {'bandwidth': 26}), (1, 2): ([(354, 57), (57, 498)], {'bandwidth': 16}), (1, 5): ([(354, 56), (56, 462)], {'bandwidth': 2}), (3, 0): ([(49, 430)], {'bandwidth': 24}), (3, 2): ([(49, 12), (12, 498)], {'bandwidth': 17})}",210,479,364,0.7599164926931107,532,0.16237735748291016
857,arrival,233,713,False,False,"{}","{}",97,0,0,0,532,0.09884119033813477
858,arrival,233,714,False,False,"{}","{}",198,0,0,0,532,0.10576629638671875
859,arrival,233,715,False,False,"{}","{}",617,0,0,0,532,0.08032417297363281
864,arrival,235,716,True,True,"{1: (109, {'cpu': 3, 'gpu': 6, 'storage': 0}), 0: (109, {'cpu': 9, 'gpu': 11, 'storage': 15}), 2: (109, {'cpu': 0, 'gpu': 8, 'storage': 11})}","{(0, 1): ([(109, 109)], {'bandwidth': 48}), (1, 2): ([(109, 109)], {'bandwidth': 27})}",163,63,138,2.1904761904761907,530,0.0722513198852539
865,arrival,235,717,True,True,"{9: (109, {'cpu': 7, 'gpu': 17, 'storage': 8}), 1: (109, {'cpu': 9, 'gpu': 11, 'storage': 15}), 4: (109, {'cpu': 10, 'gpu': 11, 'storage': 8}), 0: (67, {'cpu': 2, 'gpu': 14, 'storage': 6}), 3: (307, {'cpu': 17, 'gpu': 14, 'storage': 12}), 6: (109, {'cpu': 4, 'gpu': 3, 'storage': 6}), 2: (272, {'cpu': 2, 'gpu': 19, 'storage': 16}), 7: (29, {'cpu': 20, 'gpu': 2, 'storage': 20}), 8: (479, {'cpu': 6, 'gpu': 12, 'storage': 15}), 5: (29, {'cpu': 2, 'gpu': 9, 'storage': 12})}","{(1, 9): ([(109, 109)], {'bandwidth': 39}), (4, 9): ([(109, 109)], {'bandwidth': 28}), (0, 1): ([(67, 109)], {'bandwidth': 50}), (3, 4): ([(109, 307)], {'bandwidth': 47}), (3, 1): ([(109, 29), (29, 307)], {'bandwidth': 18}), (6, 4): ([(109, 109)], {'bandwidth': 43}), (6, 0): ([(67, 109)], {'bandwidth': 7}), (6, 1): ([(109, 109)], {'bandwidth': 2}), (2, 9): ([(109, 272)], {'bandwidth': 41}), (2, 4): ([(109, 272)], {'bandwidth': 10}), (2, 1): ([(109, 272)], {'bandwidth': 8}), (7, 3): ([(29, 307)], {'bandwidth': 34}), (7, 9): ([(29, 109)], {'bandwidth': 34}), (7, 2): ([(29, 272)], {'bandwidth': 31}), (7, 0): ([(29, 39), (39, 67)], {'bandwidth': 3}), (8, 0): ([(67, 479)], {'bandwidth': 48}), (8, 1): ([(109, 29), (29, 479)], {'bandwidth': 27}), (8, 3): ([(307, 479)], {'bandwidth': 0}), (5, 6): ([(29, 38), (38, 109)], {'bandwidth': 34}), (5, 9): ([(29, 38), (38, 109)], {'bandwidth': 12}), (5, 2): ([(29, 272)], {'bandwidth': 2})}",145,809,827,1.0222496909765142,531,0.16469597816467285
866,arrival,235,718,True,True,"{3: (329, {'cpu': 19, 'gpu': 5, 'storage': 17}), 1: (329, {'cpu': 1, 'gpu': 6, 'storage': 11}), 0: (8, {'cpu': 19, 'gpu': 0, 'storage': 14}), 2: (8, {'cpu': 15, 'gpu': 1, 'storage': 18})}","{(1, 3): ([(329, 329)], {'bandwidth': 35}), (0, 3): ([(8, 329)], {'bandwidth': 40}), (2, 0): ([(8, 8)], {'bandwidth': 1})}",577,166,202,1.216867469879518,532,0.07707047462463379
870,arrival,236,719,True,True,"{2: (120, {'cpu': 0, 'gpu': 13, 'storage': 11}), 4: (120, {'cpu': 4, 'gpu': 6, 'storage': 8}), 5: (120, {'cpu': 3, 'gpu': 7, 'storage': 4}), 0: (120, {'cpu': 3, 'gpu': 0, 'storage': 16}), 1: (346, {'cpu': 15, 'gpu': 18, 'storage': 7}), 3: (479, {'cpu': 9, 'gpu': 10, 'storage': 20})}","{(0, 4): ([(120, 120)], {'bandwidth': 46}), (2, 4): ([(120, 120)], {'bandwidth': 45}), (2, 5): ([(120, 120)], {'bandwidth': 42}), (1, 2): ([(120, 63), (63, 346)], {'bandwidth': 38}), (1, 0): ([(120, 63), (63, 346)], {'bandwidth': 7}), (3, 5): ([(120, 22), (22, 479)], {'bandwidth': 42})}",145,328,374,1.1402439024390243,530,0.11544418334960938
871,arrival,237,720,False,False,"{}","{}",664,0,0,0,530,300
872,arrival,237,721,True,True,"{3: (9, {'cpu': 7, 'gpu': 15, 'storage': 17}), 2: (9, {'cpu': 3, 'gpu': 15, 'storage': 5}), 1: (255, {'cpu': 5, 'gpu': 17, 'storage': 9}), 4: (9, {'cpu': 19, 'gpu': 8, 'storage': 15}), 0: (9, {'cpu': 15, 'gpu': 3, 'storage': 3})}","{(2, 3): ([(9, 9)], {'bandwidth': 17}), (1, 2): ([(9, 255)], {'bandwidth': 42}), (4, 3): ([(9, 9)], {'bandwidth': 48}), (4, 1): ([(9, 255)], {'bandwidth': 8}), (0, 3): ([(9, 9)], {'bandwidth': 12})}",1072,206,283,1.3737864077669903,531,0.07572460174560547
873,arrival,237,722,True,True,"{1: (234, {'cpu': 12, 'gpu': 10, 'storage': 5}), 2: (234, {'cpu': 7, 'gpu': 5, 'storage': 12}), 0: (353, {'cpu': 3, 'gpu': 11, 'storage': 15})}","{(1, 2): ([(234, 234)], {'bandwidth': 47}), (0, 1): ([(234, 64), (64, 353)], {'bandwidth': 46})}",253,172,173,1.005813953488372,532,0.09403371810913086
874,arrival,237,723,False,False,"{}","{}",846,0,0,0,532,0.1744248867034912
875,arrival,237,724,False,False,"{}","{}",224,0,0,0,532,0.13733649253845215
876,arrival,237,725,False,False,"{}","{}",483,0,0,0,532,0.1884303092956543
877,arrival,237,726,False,False,"{}","{}",858,0,0,0,532,0.30462002754211426
878,arrival,237,727,False,False,"{}","{}",202,0,0,0,532,0.19034767150878906
879,arrival,237,728,True,True,"{1: (182, {'cpu': 2, 'gpu': 6, 'storage': 5}), 2: (388, {'cpu': 18, 'gpu': 5, 'storage': 9}), 0: (137, {'cpu': 3, 'gpu': 20, 'storage': 3})}","{(2, 1): ([(182, 388)], {'bandwidth': 26}), (0, 1): ([(137, 182)], {'bandwidth': 17})}",164,114,114,1.0,533,0.08306717872619629
881,arrival,238,729,True,True,"{1: (431, {'cpu': 18, 'gpu': 9, 'storage': 16}), 3: (431, {'cpu': 2, 'gpu': 16, 'storage': 13}), 0: (431, {'cpu': 3, 'gpu': 8, 'storage': 6}), 2: (431, {'cpu': 17, 'gpu': 11, 'storage': 12})}","{(0, 1): ([(431, 431)], {'bandwidth': 48}), (0, 2): ([(431, 431)], {'bandwidth': 0}), (1, 3): ([(431, 431)], {'bandwidth': 45})}",453,131,224,1.7099236641221374,533,0.07388925552368164
882,arrival,238,730,False,False,"{}","{}",241,0,0,0,533,300
883,arrival,238,731,True,True,"{3: (393, {'cpu': 7, 'gpu': 4, 'storage': 14}), 1: (490, {'cpu': 3, 'gpu': 1, 'storage': 10}), 2: (369, {'cpu': 18, 'gpu': 0, 'storage': 2}), 0: (370, {'cpu': 18, 'gpu': 7, 'storage': 5}), 4: (431, {'cpu': 13, 'gpu': 15, 'storage': 11})}","{(1, 3): ([(393, 47), (47, 490)], {'bandwidth': 46}), (2, 3): ([(369, 393)], {'bandwidth': 35}), (2, 1): ([(369, 490)], {'bandwidth': 12}), (0, 1): ([(370, 96), (96, 490)], {'bandwidth': 21}), (0, 3): ([(370, 4), (4, 393)], {'bandwidth': 9}), (4, 3): ([(393, 138), (138, 431)], {'bandwidth': 27})}",665,381,278,0.7296587926509186,534,0.17162728309631348
884,arrival,238,732,False,False,"{}","{}",111,0,0,0,534,0.1919569969177246
887,arrival,239,733,True,True,"{0: (204, {'cpu': 16, 'gpu': 3, 'storage': 16}), 2: (204, {'cpu': 2, 'gpu': 11, 'storage': 0}), 1: (204, {'cpu': 0, 'gpu': 7, 'storage': 7})}","{(0, 1): ([(204, 204)], {'bandwidth': 28}), (0, 2): ([(204, 204)], {'bandwidth': 46})}",544,62,136,2.193548387096774,533,0.07391071319580078
888,arrival,239,734,True,True,"{4: (143, {'cpu': 13, 'gpu': 12, 'storage': 9}), 0: (143, {'cpu': 0, 'gpu': 15, 'storage': 12}), 3: (143, {'cpu': 15, 'gpu': 8, 'storage': 15}), 1: (143, {'cpu': 10, 'gpu': 10, 'storage': 2}), 5: (143, {'cpu': 9, 'gpu': 1, 'storage': 4}), 7: (448, {'cpu': 13, 'gpu': 2, 'storage': 1}), 2: (151, {'cpu': 11, 'gpu': 4, 'storage': 16}), 6: (204, {'cpu': 18, 'gpu': 14, 'storage': 16})}","{(0, 1): ([(143, 143)], {'bandwidth': 41}), (0, 3): ([(143, 143)], {'bandwidth': 30}), (0, 4): ([(143, 143)], {'bandwidth': 31}), (0, 5): ([(143, 143)], {'bandwidth': 6}), (1, 3): ([(143, 143)], {'bandwidth': 32}), (3, 4): ([(143, 143)], {'bandwidth': 46}), (4, 5): ([(143, 143)], {'bandwidth': 48}), (7, 5): ([(143, 448)], {'bandwidth': 24}), (7, 4): ([(143, 448)], {'bandwidth': 11}), (2, 7): ([(151, 143), (143, 448)], {'bandwidth': 26}), (2, 1): ([(143, 116), (116, 151)], {'bandwidth': 22}), (6, 4): ([(143, 58), (58, 204)], {'bandwidth': 22}), (6, 0): ([(143, 58), (58, 204)], {'bandwidth': 19}), (6, 2): ([(151, 24), (24, 204)], {'bandwidth': 8})}",123,459,596,1.298474945533769,534,0.1674656867980957
889,arrival,239,735,True,True,"{1: (479, {'cpu': 12, 'gpu': 2, 'storage': 9}), 2: (204, {'cpu': 14, 'gpu': 20, 'storage': 20}), 0: (404, {'cpu': 14, 'gpu': 7, 'storage': 9})}","{(2, 1): ([(204, 479)], {'bandwidth': 29}), (0, 1): ([(404, 49), (49, 479)], {'bandwidth': 12}), (0, 2): ([(204, 404)], {'bandwidth': 0})}",266,160,148,0.925,535,0.08393192291259766
890,arrival,239,736,False,False,"{}","{}",579,0,0,0,535,0.0810544490814209
893,arrival,241,737,True,True,"{0: (467, {'cpu': 10, 'gpu': 3, 'storage': 1}), 1: (467, {'cpu': 20, 'gpu': 1, 'storage': 8})}","{(0, 1): ([(467, 467)], {'bandwidth': 47})}",89,43,90,2.0930232558139537,534,0.06166815757751465
894,arrival,241,738,True,True,"{0: (467, {'cpu': 17, 'gpu': 4, 'storage': 3}), 7: (467, {'cpu': 20, 'gpu': 17, 'storage': 3}), 5: (467, {'cpu': 5, 'gpu': 6, 'storage': 12}), 3: (396, {'cpu': 11, 'gpu': 1, 'storage': 5}), 6: (143, {'cpu': 6, 'gpu': 16, 'storage': 11}), 4: (467, {'cpu': 3, 'gpu': 2, 'storage': 17}), 2: (336, {'cpu': 2, 'gpu': 9, 'storage': 6}), 1: (450, {'cpu': 12, 'gpu': 4, 'storage': 8})}","{(0, 5): ([(467, 467)], {'bandwidth': 34}), (0, 7): ([(467, 467)], {'bandwidth': 35}), (3, 0): ([(396, 467)], {'bandwidth': 32}), (3, 7): ([(396, 467)], {'bandwidth': 32}), (3, 5): ([(396, 283), (283, 467)], {'bandwidth': 27}), (6, 5): ([(143, 467)], {'bandwidth': 50}), (6, 0): ([(143, 467)], {'bandwidth': 25}), (4, 7): ([(467, 467)], {'bandwidth': 50}), (4, 5): ([(467, 467)], {'bandwidth': 17}), (4, 0): ([(467, 467)], {'bandwidth': 1}), (2, 0): ([(336, 467)], {'bandwidth': 48}), (2, 4): ([(336, 467)], {'bandwidth': 0}), (1, 7): ([(450, 467)], {'bandwidth': 41}), (1, 5): ([(450, 467)], {'bandwidth': 17}), (1, 2): ([(336, 450)], {'bandwidth': 15})}",344,514,624,1.2140077821011672,535,0.1346273422241211
899,arrival,243,739,True,True,"{2: (413, {'cpu': 11, 'gpu': 13, 'storage': 11}), 0: (413, {'cpu': 11, 'gpu': 8, 'storage': 14}), 3: (413, {'cpu': 11, 'gpu': 9, 'storage': 13}), 8: (413, {'cpu': 16, 'gpu': 11, 'storage': 20}), 6: (413, {'cpu': 5, 'gpu': 5, 'storage': 7}), 1: (471, {'cpu': 17, 'gpu': 1, 'storage': 0}), 7: (107, {'cpu': 19, 'gpu': 15, 'storage': 1}), 5: (413, {'cpu': 9, 'gpu': 7, 'storage': 9}), 4: (184, {'cpu': 13, 'gpu': 10, 'storage': 13})}","{(0, 2): ([(413, 413)], {'bandwidth': 8}), (0, 3): ([(413, 413)], {'bandwidth': 31}), (0, 6): ([(413, 413)], {'bandwidth': 3}), (0, 8): ([(413, 413)], {'bandwidth': 43}), (2, 3): ([(413, 413)], {'bandwidth': 18}), (2, 6): ([(413, 413)], {'bandwidth': 19}), (2, 8): ([(413, 413)], {'bandwidth': 44}), (3, 8): ([(413, 413)], {'bandwidth': 12}), (1, 2): ([(413, 471)], {'bandwidth': 34}), (1, 6): ([(413, 471)], {'bandwidth': 30}), (1, 3): ([(413, 471)], {'bandwidth': 8}), (7, 3): ([(107, 413)], {'bandwidth': 32}), (7, 0): ([(107, 413)], {'bandwidth': 26}), (7, 2): ([(107, 413)], {'bandwidth': 13}), (5, 0): ([(413, 413)], {'bandwidth': 27}), (5, 2): ([(413, 413)], {'bandwidth': 17}), (4, 6): ([(184, 413)], {'bandwidth': 24}), (4, 0): ([(184, 11), (11, 413)], {'bandwidth': 18}), (4, 3): ([(184, 413)], {'bandwidth': 4}), (4, 7): ([(107, 46), (46, 184)], {'bandwidth': 1})}",154,488,691,1.415983606557377,533,0.12847232818603516
900,arrival,243,740,True,True,"{8: (230, {'cpu': 6, 'gpu': 18, 'storage': 13}), 0: (230, {'cpu': 7, 'gpu': 3, 'storage': 9}), 7: (230, {'cpu': 14, 'gpu': 3, 'storage': 1}), 5: (230, {'cpu': 17, 'gpu': 15, 'storage': 3}), 9: (230, {'cpu': 5, 'gpu': 1, 'storage': 0}), 6: (299, {'cpu': 18, 'gpu': 8, 'storage': 9}), 3: (230, {'cpu': 14, 'gpu': 2, 'storage': 0}), 4: (159, {'cpu': 1, 'gpu': 20, 'storage': 1}), 2: (112, {'cpu': 16, 'gpu': 15, 'storage': 20}), 1: (25, {'cpu': 17, 'gpu': 18, 'storage': 7})}","{(0, 5): ([(230, 230)], {'bandwidth': 49}), (0, 7): ([(230, 230)], {'bandwidth': 21}), (0, 8): ([(230, 230)], {'bandwidth': 50}), (5, 7): ([(230, 230)], {'bandwidth': 4}), (5, 8): ([(230, 230)], {'bandwidth': 48}), (5, 9): ([(230, 230)], {'bandwidth': 0}), (7, 9): ([(230, 230)], {'bandwidth': 50}), (8, 9): ([(230, 230)], {'bandwidth': 10}), (6, 7): ([(230, 299)], {'bandwidth': 16}), (6, 9): ([(230, 299)], {'bandwidth': 13}), (3, 6): ([(230, 299)], {'bandwidth': 32}), (3, 7): ([(230, 230)], {'bandwidth': 29}), (3, 9): ([(230, 230)], {'bandwidth': 19}), (3, 5): ([(230, 230)], {'bandwidth': 1}), (4, 6): ([(159, 299)], {'bandwidth': 40}), (4, 0): ([(159, 230)], {'bandwidth': 8}), (4, 9): ([(159, 230)], {'bandwidth': 6}), (4, 8): ([(159, 230)], {'bandwidth': 3}), (2, 8): ([(112, 159), (159, 230)], {'bandwidth': 48}), (2, 5): ([(112, 159), (159, 230)], {'bandwidth': 18}), (1, 8): ([(25, 43), (43, 230)], {'bandwidth': 43}), (1, 2): ([(25, 36), (36, 112)], {'bandwidth': 22}), (1, 4): ([(25, 86), (86, 159)], {'bandwidth': 10}), (1, 3): ([(25, 27), (27, 230)], {'bandwidth': 0})}",92,681,821,1.2055800293685757,534,0.19805693626403809
903,arrival,244,741,True,True,"{3: (394, {'cpu': 8, 'gpu': 6, 'storage': 7}), 4: (394, {'cpu': 5, 'gpu': 9, 'storage': 3}), 0: (394, {'cpu': 6, 'gpu': 11, 'storage': 9}), 1: (394, {'cpu': 12, 'gpu': 8, 'storage': 14}), 2: (394, {'cpu': 13, 'gpu': 7, 'storage': 20}), 5: (25, {'cpu': 6, 'gpu': 20, 'storage': 17})}","{(0, 1): ([(394, 394)], {'bandwidth': 23}), (0, 3): ([(394, 394)], {'bandwidth': 24}), (1, 3): ([(394, 394)], {'bandwidth': 30}), (2, 3): ([(394, 394)], {'bandwidth': 39}), (3, 4): ([(394, 394)], {'bandwidth': 42}), (5, 0): ([(25, 394)], {'bandwidth': 14}), (5, 3): ([(25, 394)], {'bandwidth': 0})}",1149,195,353,1.8102564102564103,533,0.07492542266845703
904,arrival,244,742,True,True,"{1: (437, {'cpu': 16, 'gpu': 12, 'storage': 0}), 0: (437, {'cpu': 15, 'gpu': 9, 'storage': 12}), 4: (437, {'cpu': 13, 'gpu': 20, 'storage': 1}), 2: (437, {'cpu': 7, 'gpu': 12, 'storage': 13}), 3: (486, {'cpu': 15, 'gpu': 20, 'storage': 9})}","{(0, 1): ([(437, 437)], {'bandwidth': 39}), (0, 2): ([(437, 437)], {'bandwidth': 20}), (1, 2): ([(437, 437)], {'bandwidth': 7}), (1, 4): ([(437, 437)], {'bandwidth': 29}), (2, 4): ([(437, 437)], {'bandwidth': 26}), (3, 2): ([(437, 174), (174, 486)], {'bandwidth': 5})}",66,184,300,1.6304347826086956,534,0.09907698631286621
905,arrival,244,743,True,True,"{2: (172, {'cpu': 12, 'gpu': 18, 'storage': 15}), 8: (172, {'cpu': 13, 'gpu': 20, 'storage': 18}), 0: (172, {'cpu': 12, 'gpu': 12, 'storage': 17}), 5: (172, {'cpu': 18, 'gpu': 3, 'storage': 2}), 6: (30, {'cpu': 12, 'gpu': 2, 'storage': 16}), 7: (394, {'cpu': 20, 'gpu': 9, 'storage': 12}), 1: (386, {'cpu': 15, 'gpu': 2, 'storage': 0}), 3: (472, {'cpu': 7, 'gpu': 7, 'storage': 10}), 4: (87, {'cpu': 16, 'gpu': 3, 'storage': 18}), 9: (486, {'cpu': 5, 'gpu': 9, 'storage': 19})}","{(0, 2): ([(172, 172)], {'bandwidth': 0}), (2, 5): ([(172, 172)], {'bandwidth': 17}), (5, 8): ([(172, 172)], {'bandwidth': 44}), (6, 2): ([(30, 172)], {'bandwidth': 32}), (6, 5): ([(30, 172)], {'bandwidth': 31}), (6, 0): ([(30, 187), (187, 172)], {'bandwidth': 29}), (7, 0): ([(172, 52), (52, 394)], {'bandwidth': 50}), (7, 2): ([(172, 200), (200, 394)], {'bandwidth': 25}), (7, 6): ([(30, 394)], {'bandwidth': 15}), (1, 2): ([(172, 386)], {'bandwidth': 44}), (1, 8): ([(172, 386)], {'bandwidth': 42}), (1, 0): ([(172, 202), (202, 386)], {'bandwidth': 12}), (3, 8): ([(172, 61), (61, 472)], {'bandwidth': 45}), (3, 5): ([(172, 61), (61, 472)], {'bandwidth': 24}), (4, 7): ([(87, 132), (132, 394)], {'bandwidth': 28}), (4, 2): ([(87, 24), (24, 172)], {'bandwidth': 18}), (4, 6): ([(30, 22), (22, 87)], {'bandwidth': 18}), (4, 3): ([(87, 61), (61, 472)], {'bandwidth': 3}), (4, 8): ([(87, 24), (24, 172)], {'bandwidth': 3}), (9, 0): ([(172, 180), (180, 486)], {'bandwidth': 32}), (9, 4): ([(87, 48), (48, 486)], {'bandwidth': 10}), (9, 1): ([(386, 119), (119, 486)], {'bandwidth': 9}), (9, 6): ([(30, 174), (174, 486)], {'bandwidth': 4})}",214,1126,877,0.7788632326820604,535,0.3582174777984619
910,arrival,246,744,True,True,"{0: (459, {'cpu': 18, 'gpu': 3, 'storage': 16}), 2: (459, {'cpu': 7, 'gpu': 1, 'storage': 14}), 3: (459, {'cpu': 19, 'gpu': 12, 'storage': 12}), 1: (459, {'cpu': 6, 'gpu': 5, 'storage': 8})}","{(0, 2): ([(459, 459)], {'bandwidth': 41}), (0, 3): ([(459, 459)], {'bandwidth': 44}), (1, 3): ([(459, 459)], {'bandwidth': 15})}",1523,121,221,1.8264462809917354,532,0.07443571090698242
913,arrival,247,745,True,True,"{0: (123, {'cpu': 11, 'gpu': 12, 'storage': 19}), 1: (123, {'cpu': 12, 'gpu': 1, 'storage': 20}), 3: (123, {'cpu': 11, 'gpu': 6, 'storage': 3}), 2: (459, {'cpu': 5, 'gpu': 15, 'storage': 13}), 4: (257, {'cpu': 19, 'gpu': 9, 'storage': 2})}","{(0, 1): ([(123, 123)], {'bandwidth': 36}), (0, 3): ([(123, 123)], {'bandwidth': 40}), (1, 3): ([(123, 123)], {'bandwidth': 6}), (2, 1): ([(123, 273), (273, 459)], {'bandwidth': 33}), (4, 2): ([(257, 186), (186, 459)], {'bandwidth': 9})}",270,242,282,1.165289256198347,531,0.12961697578430176
914,arrival,247,746,True,True,"{4: (168, {'cpu': 11, 'gpu': 11, 'storage': 9}), 3: (168, {'cpu': 1, 'gpu': 10, 'storage': 13}), 1: (168, {'cpu': 18, 'gpu': 10, 'storage': 7}), 0: (168, {'cpu': 12, 'gpu': 12, 'storage': 3}), 2: (454, {'cpu': 2, 'gpu': 3, 'storage': 2})}","{(0, 4): ([(168, 168)], {'bandwidth': 32}), (1, 4): ([(168, 168)], {'bandwidth': 34}), (3, 4): ([(168, 168)], {'bandwidth': 46}), (2, 3): ([(168, 454)], {'bandwidth': 26}), (2, 0): ([(168, 454)], {'bandwidth': 2})}",152,152,264,1.736842105263158,532,0.08788180351257324
917,arrival,248,747,True,True,"{2: (212, {'cpu': 2, 'gpu': 10, 'storage': 5}), 4: (212, {'cpu': 6, 'gpu': 4, 'storage': 17}), 1: (212, {'cpu': 19, 'gpu': 17, 'storage': 7}), 0: (431, {'cpu': 18, 'gpu': 15, 'storage': 2}), 6: (212, {'cpu': 7, 'gpu': 14, 'storage': 7}), 3: (431, {'cpu': 7, 'gpu': 13, 'storage': 20}), 5: (245, {'cpu': 14, 'gpu': 2, 'storage': 1})}","{(1, 2): ([(212, 212)], {'bandwidth': 38}), (1, 4): ([(212, 212)], {'bandwidth': 32}), (2, 4): ([(212, 212)], {'bandwidth': 46}), (0, 1): ([(212, 431)], {'bandwidth': 28}), (0, 4): ([(212, 431)], {'bandwidth': 22}), (6, 2): ([(212, 212)], {'bandwidth': 39}), (6, 0): ([(212, 215), (215, 431)], {'bandwidth': 31}), (6, 4): ([(212, 212)], {'bandwidth': 4}), (3, 0): ([(431, 431)], {'bandwidth': 28}), (3, 4): ([(212, 431)], {'bandwidth': 24}), (3, 1): ([(212, 245), (245, 431)], {'bandwidth': 12}), (3, 6): ([(212, 431)], {'bandwidth': 1}), (5, 6): ([(212, 245)], {'bandwidth': 5})}",414,373,517,1.386058981233244,531,0.13212323188781738
918,arrival,248,748,True,True,"{4: (283, {'cpu': 19, 'gpu': 0, 'storage': 0}), 7: (283, {'cpu': 10, 'gpu': 16, 'storage': 12}), 8: (283, {'cpu': 3, 'gpu': 0, 'storage': 9}), 6: (283, {'cpu': 11, 'gpu': 13, 'storage': 13}), 0: (277, {'cpu': 4, 'gpu': 13, 'storage': 15}), 5: (452, {'cpu': 20, 'gpu': 7, 'storage': 18}), 1: (40, {'cpu': 7, 'gpu': 10, 'storage': 19}), 2: (378, {'cpu': 19, 'gpu': 5, 'storage': 10}), 3: (452, {'cpu': 0, 'gpu': 14, 'storage': 10})}","{(4, 6): ([(283, 283)], {'bandwidth': 37}), (4, 7): ([(283, 283)], {'bandwidth': 48}), (4, 8): ([(283, 283)], {'bandwidth': 47}), (6, 7): ([(283, 283)], {'bandwidth': 20}), (7, 8): ([(283, 283)], {'bandwidth': 32}), (5, 0): ([(277, 8), (8, 452)], {'bandwidth': 35}), (5, 4): ([(283, 452)], {'bandwidth': 16}), (1, 0): ([(40, 67), (67, 277)], {'bandwidth': 42}), (1, 5): ([(40, 452)], {'bandwidth': 18}), (2, 6): ([(283, 378)], {'bandwidth': 30}), (3, 2): ([(378, 38), (38, 452)], {'bandwidth': 9})}",223,513,611,1.1910331384015596,532,0.11659812927246094
921,arrival,249,749,True,True,"{0: (185, {'cpu': 1, 'gpu': 4, 'storage': 19}), 3: (185, {'cpu': 4, 'gpu': 12, 'storage': 0}), 1: (185, {'cpu': 6, 'gpu': 2, 'storage': 12}), 2: (185, {'cpu': 12, 'gpu': 18, 'storage': 0})}","{(0, 1): ([(185, 185)], {'bandwidth': 49}), (0, 2): ([(185, 185)], {'bandwidth': 9}), (0, 3): ([(185, 185)], {'bandwidth': 31}), (1, 3): ([(185, 185)], {'bandwidth': 12}), (2, 3): ([(185, 185)], {'bandwidth': 26})}",1403,90,217,2.411111111111111,531,0.06254911422729492
