event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1622,arrival,135812,812,True,True,"{3: (4, {'cpu': 3, 'gpu': 20, 'storage': 0}), 0: (4, {'cpu': 5, 'gpu': 16, 'storage': 5}), 2: (4, {'cpu': 17, 'gpu': 10, 'storage': 10}), 1: (4, {'cpu': 7, 'gpu': 4, 'storage': 18})}","{(0, 3): ([(4, 4)], {'bandwidth': 35}), (1, 2): ([(4, 4)], {'bandwidth': 6}), (2, 3): ([(4, 4)], {'bandwidth': 5})}",442,115,161,1.4,3,0.004335641860961914
1625,arrival,135992,813,True,True,"{1: (4, {'cpu': 20, 'gpu': 6, 'storage': 8}), 0: (2, {'cpu': 8, 'gpu': 10, 'storage': 12}), 2: (2, {'cpu': 6, 'gpu': 18, 'storage': 6})}","{(0, 1): ([(2, 4)], {'bandwidth': 39}), (2, 1): ([(2, 4)], {'bandwidth': 31})}",256,164,164,1.0,2,0.0040819644927978516
1626,arrival,136168,814,True,True,"{3: (4, {'cpu': 6, 'gpu': 17, 'storage': 2}), 1: (2, {'cpu': 12, 'gpu': 20, 'storage': 4}), 0: (2, {'cpu': 5, 'gpu': 17, 'storage': 11}), 2: (2, {'cpu': 8, 'gpu': 8, 'storage': 12})}","{(1, 3): ([(2, 0), (0, 4)], {'bandwidth': 46}), (0, 3): ([(2, 31), (31, 4)], {'bandwidth': 27}), (2, 1): ([(2, 2)], {'bandwidth': 8})}",2463,268,203,0.7574626865671642,3,0.0038378238677978516
1629,arrival,136355,815,True,True,"{0: (4, {'cpu': 0, 'gpu': 7, 'storage': 14}), 1: (4, {'cpu': 13, 'gpu': 3, 'storage': 20})}","{(0, 1): ([(4, 4)], {'bandwidth': 40})}",579,57,97,1.7017543859649122,2,0.0038373470306396484
1630,arrival,136529,816,True,True,"{0: (2, {'cpu': 5, 'gpu': 3, 'storage': 15}), 3: (2, {'cpu': 7, 'gpu': 8, 'storage': 1}), 4: (2, {'cpu': 7, 'gpu': 5, 'storage': 12}), 2: (2, {'cpu': 9, 'gpu': 2, 'storage': 10}), 1: (2, {'cpu': 3, 'gpu': 12, 'storage': 7})}","{(0, 2): ([(2, 2)], {'bandwidth': 11}), (0, 3): ([(2, 2)], {'bandwidth': 28}), (0, 4): ([(2, 2)], {'bandwidth': 28}), (1, 4): ([(2, 2)], {'bandwidth': 7}), (2, 3): ([(2, 2)], {'bandwidth': 14}), (2, 4): ([(2, 2)], {'bandwidth': 3})}",218,106,197,1.8584905660377358,3,0.004189252853393555
1631,arrival,136684,817,True,True,"{4: (4, {'cpu': 6, 'gpu': 9, 'storage': 13}), 0: (2, {'cpu': 10, 'gpu': 1, 'storage': 16}), 5: (34, {'cpu': 0, 'gpu': 10, 'storage': 12}), 3: (2, {'cpu': 12, 'gpu': 7, 'storage': 5}), 6: (34, {'cpu': 13, 'gpu': 2, 'storage': 4}), 1: (34, {'cpu': 3, 'gpu': 4, 'storage': 14}), 2: (34, {'cpu': 9, 'gpu': 4, 'storage': 2}), 7: (36, {'cpu': 12, 'gpu': 4, 'storage': 16})}","{(0, 4): ([(2, 4)], {'bandwidth': 50}), (5, 4): ([(4, 16), (16, 34)], {'bandwidth': 43}), (5, 0): ([(2, 0), (0, 34)], {'bandwidth': 36}), (3, 5): ([(2, 0), (0, 34)], {'bandwidth': 1}), (6, 4): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 47}), (6, 3): ([(2, 32), (32, 34)], {'bandwidth': 40}), (1, 0): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 34)], {'bandwidth': 38}), (1, 4): ([(4, 2), (2, 32), (32, 34)], {'bandwidth': 24}), (1, 3): ([(2, 32), (32, 34)], {'bandwidth': 7}), (2, 5): ([(34, 34)], {'bandwidth': 48}), (2, 1): ([(34, 34)], {'bandwidth': 15}), (2, 0): ([(2, 31), (31, 4), (4, 16), (16, 34)], {'bandwidth': 7}), (2, 3): ([(2, 31), (31, 4), (4, 16), (16, 34)], {'bandwidth': 6}), (2, 4): ([(4, 0), (0, 34)], {'bandwidth': 0}), (7, 3): ([(2, 36)], {'bandwidth': 35}), (7, 5): ([(34, 0), (0, 4), (4, 31), (31, 2), (2, 36)], {'bandwidth': 2})}",663,992,587,0.5917338709677419,4,0.006847381591796875
1633,arrival,136841,818,True,True,"{1: (12, {'cpu': 7, 'gpu': 11, 'storage': 14}), 5: (12, {'cpu': 12, 'gpu': 10, 'storage': 0}), 0: (12, {'cpu': 9, 'gpu': 3, 'storage': 0}), 4: (12, {'cpu': 4, 'gpu': 7, 'storage': 1}), 7: (12, {'cpu': 8, 'gpu': 11, 'storage': 12}), 6: (12, {'cpu': 5, 'gpu': 16, 'storage': 7}), 2: (12, {'cpu': 7, 'gpu': 14, 'storage': 9}), 3: (22, {'cpu': 7, 'gpu': 11, 'storage': 15})}","{(0, 1): ([(12, 12)], {'bandwidth': 24}), (0, 4): ([(12, 12)], {'bandwidth': 24}), (0, 5): ([(12, 12)], {'bandwidth': 15}), (0, 7): ([(12, 12)], {'bandwidth': 38}), (1, 2): ([(12, 12)], {'bandwidth': 49}), (1, 4): ([(12, 12)], {'bandwidth': 34}), (1, 5): ([(12, 12)], {'bandwidth': 31}), (1, 6): ([(12, 12)], {'bandwidth': 49}), (1, 7): ([(12, 12)], {'bandwidth': 31}), (2, 4): ([(12, 12)], {'bandwidth': 2}), (4, 5): ([(12, 12)], {'bandwidth': 29}), (4, 6): ([(12, 12)], {'bandwidth': 0}), (5, 6): ([(12, 12)], {'bandwidth': 13}), (5, 7): ([(12, 12)], {'bandwidth': 9}), (6, 7): ([(12, 12)], {'bandwidth': 5}), (3, 5): ([(12, 22)], {'bandwidth': 7}), (3, 1): ([(12, 22)], {'bandwidth': 4})}",1188,211,564,2.6729857819905214,4,0.0048902034759521484
1635,arrival,137007,819,True,True,"{0: (4, {'cpu': 3, 'gpu': 19, 'storage': 6}), 5: (4, {'cpu': 4, 'gpu': 7, 'storage': 8}), 1: (4, {'cpu': 19, 'gpu': 18, 'storage': 15}), 7: (3, {'cpu': 13, 'gpu': 17, 'storage': 14}), 6: (3, {'cpu': 11, 'gpu': 7, 'storage': 15}), 2: (3, {'cpu': 20, 'gpu': 10, 'storage': 15}), 4: (3, {'cpu': 2, 'gpu': 4, 'storage': 11}), 3: (22, {'cpu': 19, 'gpu': 20, 'storage': 0})}","{(0, 1): ([(4, 4)], {'bandwidth': 32}), (0, 5): ([(4, 4)], {'bandwidth': 41}), (7, 0): ([(3, 4)], {'bandwidth': 39}), (7, 5): ([(3, 4)], {'bandwidth': 27}), (6, 1): ([(3, 5), (5, 4)], {'bandwidth': 47}), (2, 0): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 48}), (4, 5): ([(3, 5), (5, 23), (23, 29), (29, 4)], {'bandwidth': 38}), (4, 6): ([(3, 3)], {'bandwidth': 24}), (4, 1): ([(3, 4)], {'bandwidth': 0}), (3, 2): ([(3, 4), (4, 29), (29, 23), (23, 22)], {'bandwidth': 16}), (3, 7): ([(3, 30), (30, 0), (0, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 12})}",1568,869,601,0.6915995397008056,4,0.00530695915222168
1636,arrival,137166,820,True,True,"{1: (9, {'cpu': 11, 'gpu': 14, 'storage': 8}), 2: (9, {'cpu': 19, 'gpu': 11, 'storage': 2}), 0: (9, {'cpu': 14, 'gpu': 10, 'storage': 6})}","{(0, 1): ([(9, 9)], {'bandwidth': 9}), (1, 2): ([(9, 9)], {'bandwidth': 31})}",131,95,135,1.4210526315789473,5,0.004245758056640625
1639,arrival,137361,821,True,True,"{1: (2, {'cpu': 8, 'gpu': 1, 'storage': 17}), 3: (2, {'cpu': 1, 'gpu': 19, 'storage': 3}), 5: (2, {'cpu': 19, 'gpu': 2, 'storage': 14}), 0: (2, {'cpu': 13, 'gpu': 1, 'storage': 6}), 2: (2, {'cpu': 7, 'gpu': 5, 'storage': 11}), 4: (34, {'cpu': 15, 'gpu': 2, 'storage': 5})}","{(0, 1): ([(2, 2)], {'bandwidth': 47}), (0, 2): ([(2, 2)], {'bandwidth': 11}), (1, 2): ([(2, 2)], {'bandwidth': 21}), (1, 3): ([(2, 2)], {'bandwidth': 39}), (1, 5): ([(2, 2)], {'bandwidth': 43}), (2, 5): ([(2, 2)], {'bandwidth': 26}), (4, 3): ([(2, 32), (32, 34)], {'bandwidth': 46})}",585,241,382,1.5850622406639003,4,0.004351377487182617
1640,arrival,137518,822,True,True,"{1: (2, {'cpu': 2, 'gpu': 9, 'storage': 1}), 3: (34, {'cpu': 6, 'gpu': 19, 'storage': 6}), 0: (34, {'cpu': 4, 'gpu': 16, 'storage': 6}), 2: (34, {'cpu': 16, 'gpu': 14, 'storage': 20})}","{(3, 1): ([(2, 0), (0, 34)], {'bandwidth': 7}), (0, 1): ([(2, 4), (4, 16), (16, 34)], {'bandwidth': 42}), (2, 3): ([(34, 34)], {'bandwidth': 37})}",213,259,205,0.7915057915057915,5,0.004366636276245117
1641,arrival,137694,823,True,True,"{5: (9, {'cpu': 17, 'gpu': 1, 'storage': 17}), 2: (9, {'cpu': 4, 'gpu': 20, 'storage': 18}), 4: (34, {'cpu': 6, 'gpu': 13, 'storage': 10}), 7: (9, {'cpu': 10, 'gpu': 15, 'storage': 9}), 1: (13, {'cpu': 10, 'gpu': 10, 'storage': 16}), 8: (9, {'cpu': 1, 'gpu': 3, 'storage': 11}), 6: (29, {'cpu': 14, 'gpu': 15, 'storage': 15}), 3: (34, {'cpu': 16, 'gpu': 9, 'storage': 9}), 0: (9, {'cpu': 18, 'gpu': 10, 'storage': 16})}","{(1, 2): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 0}), (1, 5): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 20}), (1, 7): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 26}), (1, 8): ([(9, 9)], {'bandwidth': 3}), (2, 4): ([(9, 9)], {'bandwidth': 17}), (2, 7): ([(9, 9)], {'bandwidth': 44}), (2, 8): ([(9, 9)], {'bandwidth': 47}), (4, 5): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 43}), (5, 8): ([(9, 9)], {'bandwidth': 23}), (7, 8): ([(9, 9)], {'bandwidth': 23}), (6, 5): ([(9, 29)], {'bandwidth': 34}), (6, 1): ([(13, 22), (22, 27), (27, 28), (28, 29)], {'bandwidth': 32}), (6, 4): ([(29, 4), (4, 2), (2, 0), (0, 34)], {'bandwidth': 23}), (6, 2): ([(9, 29)], {'bandwidth': 10}), (3, 4): ([(34, 34)], {'bandwidth': 49}), (3, 2): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 18}), (3, 1): ([(13, 22), (22, 23), (23, 29), (29, 4), (4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 16}), (3, 7): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 10}), (0, 5): ([(9, 9)], {'bandwidth': 30}), (0, 1): ([(9, 15), (15, 29), (29, 28), (28, 27), (27, 22), (22, 13)], {'bandwidth': 16}), (0, 7): ([(9, 9)], {'bandwidth': 13}), (0, 4): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 12}), (0, 8): ([(9, 9)], {'bandwidth': 11}), (8, 2): ([(9, 9)], {'bandwidth': 47}), (8, 5): ([(9, 9)], {'bandwidth': 23}), (8, 7): ([(9, 9)], {'bandwidth': 23}), (8, 1): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 3}), (7, 2): ([(9, 9)], {'bandwidth': 44}), (4, 2): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 17}), (0, 2): ([(9, 9)], {'bandwidth': 10})}",563,1248,1000,0.8012820512820513,6,221.25152802467346
1643,arrival,137875,824,True,True,"{0: (0, {'cpu': 18, 'gpu': 7, 'storage': 7}), 3: (0, {'cpu': 18, 'gpu': 15, 'storage': 20}), 7: (0, {'cpu': 17, 'gpu': 4, 'storage': 7}), 2: (0, {'cpu': 5, 'gpu': 3, 'storage': 8}), 6: (0, {'cpu': 7, 'gpu': 15, 'storage': 13}), 1: (2, {'cpu': 2, 'gpu': 4, 'storage': 14}), 9: (34, {'cpu': 12, 'gpu': 4, 'storage': 16}), 5: (0, {'cpu': 7, 'gpu': 13, 'storage': 16}), 4: (30, {'cpu': 18, 'gpu': 13, 'storage': 15}), 8: (30, {'cpu': 20, 'gpu': 7, 'storage': 9})}","{(0, 1): ([(0, 0)], {'bandwidth': 25}), (0, 2): ([(0, 0)], {'bandwidth': 40}), (0, 3): ([(0, 0)], {'bandwidth': 29}), (0, 6): ([(0, 0)], {'bandwidth': 49}), (1, 2): ([(0, 2)], {'bandwidth': 4}), (1, 3): ([(0, 34), (34, 16), (16, 4), (4, 2)], {'bandwidth': 44}), (2, 6): ([(0, 0)], {'bandwidth': 42}), (2, 7): ([(0, 0)], {'bandwidth': 49}), (3, 6): ([(0, 0)], {'bandwidth': 29}), (3, 7): ([(0, 0)], {'bandwidth': 23}), (9, 7): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 35}), (9, 3): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 30}), (9, 2): ([(0, 34)], {'bandwidth': 2}), (9, 6): ([(0, 34)], {'bandwidth': 0}), (5, 7): ([(0, 0)], {'bandwidth': 40}), (5, 0): ([(0, 0)], {'bandwidth': 35}), (4, 0): ([(0, 30)], {'bandwidth': 21}), (4, 1): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 16}), (4, 7): ([(0, 30)], {'bandwidth': 16}), (4, 3): ([(0, 30)], {'bandwidth': 12}), (1, 0): ([(0, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 25}), (8, 0): ([(0, 34), (34, 16), (16, 4), (4, 17), (17, 30)], {'bandwidth': 11}), (8, 9): ([(30, 39), (39, 38), (38, 2), (2, 32), (32, 34)], {'bandwidth': 10}), (8, 2): ([(0, 4), (4, 3), (3, 30)], {'bandwidth': 4}), (8, 4): ([(30, 30)], {'bandwidth': 0})}",573,1025,925,0.9024390243902439,6,9.258743286132812
1645,arrival,138028,825,True,True,"{5: (2, {'cpu': 14, 'gpu': 9, 'storage': 13}), 3: (2, {'cpu': 9, 'gpu': 15, 'storage': 4}), 0: (36, {'cpu': 12, 'gpu': 18, 'storage': 10}), 1: (2, {'cpu': 0, 'gpu': 5, 'storage': 19}), 2: (36, {'cpu': 15, 'gpu': 14, 'storage': 14}), 4: (36, {'cpu': 18, 'gpu': 17, 'storage': 2})}","{(3, 5): ([(2, 2)], {'bandwidth': 32}), (0, 5): ([(2, 36)], {'bandwidth': 48}), (1, 0): ([(2, 36)], {'bandwidth': 29}), (1, 3): ([(2, 2)], {'bandwidth': 29}), (2, 3): ([(2, 35), (35, 36)], {'bandwidth': 22}), (4, 5): ([(2, 36)], {'bandwidth': 9}), (4, 2): ([(36, 36)], {'bandwidth': 1})}",1868,338,378,1.1183431952662721,6,0.004848003387451172
1647,arrival,138210,826,True,True,"{0: (12, {'cpu': 5, 'gpu': 11, 'storage': 0}), 2: (12, {'cpu': 6, 'gpu': 6, 'storage': 9}), 1: (12, {'cpu': 1, 'gpu': 13, 'storage': 16}), 3: (12, {'cpu': 5, 'gpu': 13, 'storage': 8}), 4: (12, {'cpu': 10, 'gpu': 7, 'storage': 4}), 5: (12, {'cpu': 5, 'gpu': 18, 'storage': 18})}","{(0, 1): ([(12, 12)], {'bandwidth': 47}), (0, 3): ([(12, 12)], {'bandwidth': 36}), (0, 5): ([(12, 12)], {'bandwidth': 34}), (1, 2): ([(12, 12)], {'bandwidth': 41}), (2, 4): ([(12, 12)], {'bandwidth': 28}), (2, 5): ([(12, 12)], {'bandwidth': 23}), (3, 4): ([(12, 12)], {'bandwidth': 44})}",163,155,408,2.632258064516129,6,0.0048716068267822266
1649,arrival,138363,827,True,True,"{4: (9, {'cpu': 6, 'gpu': 4, 'storage': 17}), 2: (9, {'cpu': 8, 'gpu': 16, 'storage': 6}), 0: (9, {'cpu': 14, 'gpu': 20, 'storage': 11}), 5: (9, {'cpu': 7, 'gpu': 11, 'storage': 19}), 8: (12, {'cpu': 18, 'gpu': 0, 'storage': 1}), 7: (9, {'cpu': 12, 'gpu': 11, 'storage': 20}), 6: (22, {'cpu': 1, 'gpu': 10, 'storage': 11}), 1: (22, {'cpu': 8, 'gpu': 9, 'storage': 6}), 3: (22, {'cpu': 15, 'gpu': 6, 'storage': 10})}","{(0, 2): ([(9, 9)], {'bandwidth': 37}), (0, 4): ([(9, 9)], {'bandwidth': 16}), (2, 5): ([(9, 9)], {'bandwidth': 1}), (4, 5): ([(9, 9)], {'bandwidth': 46}), (8, 2): ([(9, 15), (15, 12)], {'bandwidth': 33}), (8, 5): ([(9, 15), (15, 12)], {'bandwidth': 20}), (8, 4): ([(9, 15), (15, 12)], {'bandwidth': 1}), (7, 0): ([(9, 9)], {'bandwidth': 34}), (7, 4): ([(9, 9)], {'bandwidth': 11}), (6, 4): ([(9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 23}), (6, 2): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 9}), (6, 5): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 2}), (1, 4): ([(9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 12}), (3, 2): ([(9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 9}), (3, 4): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 0})}",312,594,531,0.8939393939393939,6,0.005712032318115234
1652,arrival,138544,828,True,True,"{0: (34, {'cpu': 12, 'gpu': 20, 'storage': 13}), 1: (34, {'cpu': 0, 'gpu': 16, 'storage': 5})}","{(0, 1): ([(34, 34)], {'bandwidth': 31})}",110,66,97,1.4696969696969697,5,0.0038597583770751953
1657,arrival,138725,829,True,True,"{0: (4, {'cpu': 9, 'gpu': 14, 'storage': 8}), 1: (4, {'cpu': 8, 'gpu': 19, 'storage': 12})}","{(0, 1): ([(4, 4)], {'bandwidth': 2})}",267,70,72,1.0285714285714285,2,0.004170417785644531
1658,arrival,138894,830,True,True,"{2: (4, {'cpu': 15, 'gpu': 16, 'storage': 19}), 0: (34, {'cpu': 1, 'gpu': 0, 'storage': 15}), 1: (4, {'cpu': 20, 'gpu': 14, 'storage': 11})}","{(0, 2): ([(4, 0), (0, 34)], {'bandwidth': 34}), (1, 2): ([(4, 4)], {'bandwidth': 19}), (1, 0): ([(4, 0), (0, 34)], {'bandwidth': 2})}",247,183,166,0.907103825136612,3,0.004639148712158203
1660,arrival,139064,831,True,True,"{1: (4, {'cpu': 5, 'gpu': 2, 'storage': 0}), 3: (4, {'cpu': 13, 'gpu': 17, 'storage': 4}), 2: (4, {'cpu': 0, 'gpu': 14, 'storage': 9}), 0: (2, {'cpu': 1, 'gpu': 5, 'storage': 8})}","{(1, 2): ([(4, 4)], {'bandwidth': 34}), (1, 3): ([(4, 4)], {'bandwidth': 49}), (2, 3): ([(4, 4)], {'bandwidth': 22}), (0, 2): ([(2, 4)], {'bandwidth': 11}), (0, 1): ([(2, 4)], {'bandwidth': 8})}",279,97,202,2.082474226804124,3,0.004522085189819336
1662,arrival,139216,832,True,True,"{1: (4, {'cpu': 8, 'gpu': 13, 'storage': 7}), 2: (4, {'cpu': 6, 'gpu': 11, 'storage': 19}), 0: (4, {'cpu': 15, 'gpu': 2, 'storage': 10})}","{(0, 1): ([(4, 4)], {'bandwidth': 7}), (1, 2): ([(4, 4)], {'bandwidth': 9})}",538,91,107,1.1758241758241759,3,0.0042836666107177734
1664,arrival,139389,833,True,True,"{8: (4, {'cpu': 16, 'gpu': 10, 'storage': 0}), 5: (4, {'cpu': 1, 'gpu': 0, 'storage': 8}), 0: (34, {'cpu': 0, 'gpu': 0, 'storage': 16}), 2: (34, {'cpu': 19, 'gpu': 10, 'storage': 13}), 4: (34, {'cpu': 19, 'gpu': 8, 'storage': 13}), 7: (4, {'cpu': 5, 'gpu': 14, 'storage': 3}), 6: (34, {'cpu': 15, 'gpu': 13, 'storage': 19}), 3: (2, {'cpu': 20, 'gpu': 12, 'storage': 17}), 1: (2, {'cpu': 1, 'gpu': 20, 'storage': 11})}","{(0, 8): ([(4, 0), (0, 34)], {'bandwidth': 44}), (0, 5): ([(4, 0), (0, 34)], {'bandwidth': 15}), (2, 5): ([(4, 16), (16, 34)], {'bandwidth': 46}), (2, 0): ([(34, 34)], {'bandwidth': 19}), (2, 8): ([(4, 16), (16, 34)], {'bandwidth': 6}), (4, 5): ([(4, 2), (2, 0), (0, 34)], {'bandwidth': 21}), (7, 8): ([(4, 4)], {'bandwidth': 43}), (7, 4): ([(4, 2), (2, 32), (32, 34)], {'bandwidth': 26}), (6, 4): ([(34, 34)], {'bandwidth': 48}), (6, 5): ([(4, 2), (2, 32), (32, 34)], {'bandwidth': 20}), (6, 8): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 9}), (3, 0): ([(2, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 35}), (3, 2): ([(2, 32), (32, 34)], {'bandwidth': 25}), (3, 7): ([(2, 31), (31, 4)], {'bandwidth': 14}), (1, 8): ([(2, 31), (31, 4)], {'bandwidth': 25}), (1, 5): ([(2, 31), (31, 4)], {'bandwidth': 15}), (1, 7): ([(2, 4)], {'bandwidth': 6})}",732,1037,700,0.6750241080038573,3,0.006005764007568359
1665,arrival,139544,834,True,True,"{5: (4, {'cpu': 5, 'gpu': 2, 'storage': 1}), 8: (12, {'cpu': 2, 'gpu': 10, 'storage': 18}), 6: (13, {'cpu': 10, 'gpu': 14, 'storage': 9}), 7: (12, {'cpu': 15, 'gpu': 15, 'storage': 15}), 1: (12, {'cpu': 6, 'gpu': 6, 'storage': 19}), 2: (4, {'cpu': 11, 'gpu': 1, 'storage': 2}), 3: (22, {'cpu': 17, 'gpu': 13, 'storage': 5}), 0: (20, {'cpu': 13, 'gpu': 14, 'storage': 7}), 9: (3, {'cpu': 1, 'gpu': 20, 'storage': 5}), 4: (3, {'cpu': 11, 'gpu': 2, 'storage': 6})}","{(8, 5): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 31}), (6, 5): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 42}), (6, 8): ([(12, 13)], {'bandwidth': 21}), (7, 8): ([(12, 12)], {'bandwidth': 47}), (7, 6): ([(12, 13)], {'bandwidth': 38}), (7, 5): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 8}), (1, 6): ([(12, 14), (14, 13)], {'bandwidth': 50}), (1, 7): ([(12, 12)], {'bandwidth': 46}), (2, 8): ([(4, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 42}), (2, 5): ([(4, 4)], {'bandwidth': 35}), (3, 5): ([(4, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 41}), (3, 1): ([(12, 22)], {'bandwidth': 22}), (3, 6): ([(13, 22)], {'bandwidth': 18}), (3, 2): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 9}), (0, 8): ([(12, 20)], {'bandwidth': 38}), (0, 1): ([(12, 20)], {'bandwidth': 32}), (0, 7): ([(12, 20)], {'bandwidth': 15}), (9, 5): ([(3, 4)], {'bandwidth': 40}), (9, 2): ([(3, 4)], {'bandwidth': 19}), (9, 6): ([(3, 4), (4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 4}), (4, 9): ([(3, 3)], {'bandwidth': 5}), (4, 7): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 2})}",497,1372,880,0.641399416909621,4,18.937617540359497
1666,arrival,139706,835,True,True,"{0: (30, {'cpu': 12, 'gpu': 4, 'storage': 6}), 1: (30, {'cpu': 3, 'gpu': 12, 'storage': 20}), 2: (30, {'cpu': 16, 'gpu': 4, 'storage': 9})}","{(0, 1): ([(30, 30)], {'bandwidth': 13}), (0, 2): ([(30, 30)], {'bandwidth': 5})}",1814,86,104,1.2093023255813953,5,0.004573345184326172
1668,arrival,139872,836,True,True,"{0: (30, {'cpu': 2, 'gpu': 2, 'storage': 3}), 1: (30, {'cpu': 5, 'gpu': 15, 'storage': 0})}","{(0, 1): ([(30, 30)], {'bandwidth': 1})}",293,27,28,1.037037037037037,5,0.004417896270751953
1671,arrival,140041,837,True,True,"{0: (4, {'cpu': 8, 'gpu': 16, 'storage': 12}), 1: (4, {'cpu': 16, 'gpu': 5, 'storage': 9})}","{(0, 1): ([(4, 4)], {'bandwidth': 4})}",739,66,70,1.0606060606060606,4,0.004067659378051758
1674,arrival,140187,838,True,True,"{0: (4, {'cpu': 10, 'gpu': 16, 'storage': 13}), 6: (4, {'cpu': 6, 'gpu': 14, 'storage': 0}), 2: (2, {'cpu': 11, 'gpu': 1, 'storage': 19}), 3: (2, {'cpu': 0, 'gpu': 20, 'storage': 18}), 7: (2, {'cpu': 2, 'gpu': 4, 'storage': 11}), 4: (2, {'cpu': 17, 'gpu': 16, 'storage': 1}), 5: (2, {'cpu': 16, 'gpu': 14, 'storage': 3}), 1: (2, {'cpu': 5, 'gpu': 2, 'storage': 7})}","{(0, 6): ([(4, 4)], {'bandwidth': 45}), (2, 0): ([(2, 4)], {'bandwidth': 42}), (2, 6): ([(2, 4)], {'bandwidth': 29}), (3, 2): ([(2, 2)], {'bandwidth': 50}), (3, 0): ([(2, 0), (0, 4)], {'bandwidth': 15}), (7, 6): ([(2, 0), (0, 4)], {'bandwidth': 35}), (7, 3): ([(2, 2)], {'bandwidth': 26}), (7, 2): ([(2, 2)], {'bandwidth': 11}), (4, 0): ([(2, 31), (31, 4)], {'bandwidth': 40}), (4, 3): ([(2, 2)], {'bandwidth': 37}), (4, 7): ([(2, 2)], {'bandwidth': 26}), (4, 6): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 25}), (5, 7): ([(2, 2)], {'bandwidth': 49}), (5, 2): ([(2, 2)], {'bandwidth': 30}), (5, 6): ([(2, 31), (31, 4)], {'bandwidth': 14}), (5, 0): ([(2, 32), (32, 34), (34, 0), (0, 4)], {'bandwidth': 10}), (1, 0): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 25}), (1, 3): ([(2, 2)], {'bandwidth': 25}), (1, 6): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 20})}",198,845,780,0.9230769230769231,3,0.0052759647369384766
1675,arrival,140383,839,True,True,"{1: (12, {'cpu': 6, 'gpu': 4, 'storage': 17}), 0: (12, {'cpu': 5, 'gpu': 7, 'storage': 1}), 2: (12, {'cpu': 4, 'gpu': 8, 'storage': 8})}","{(0, 1): ([(12, 12)], {'bandwidth': 43}), (1, 2): ([(12, 12)], {'bandwidth': 41})}",195,60,144,2.4,4,0.004287242889404297
1677,arrival,140529,840,True,True,"{2: (4, {'cpu': 8, 'gpu': 18, 'storage': 17}), 0: (4, {'cpu': 11, 'gpu': 15, 'storage': 8}), 1: (2, {'cpu': 14, 'gpu': 16, 'storage': 19})}","{(0, 2): ([(4, 4)], {'bandwidth': 44}), (1, 2): ([(2, 4)], {'bandwidth': 43}), (1, 0): ([(2, 0), (0, 4)], {'bandwidth': 39})}",455,247,252,1.0202429149797572,4,0.004325151443481445
