event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1159,arrival,298,922,False,True,"{1: (473, {'cpu': 12, 'gpu': 13, 'storage': 5}), 4: (382, {'cpu': 7, 'gpu': 9, 'storage': 4}), 0: (139, {'cpu': 2, 'gpu': 12, 'storage': 17}), 6: (82, {'cpu': 10, 'gpu': 12, 'storage': 7}), 2: (10, {'cpu': 20, 'gpu': 9, 'storage': 16}), 7: (106, {'cpu': 7, 'gpu': 0, 'storage': 18}), 5: (189, {'cpu': 17, 'gpu': 19, 'storage': 8}), 3: (61, {'cpu': 19, 'gpu': 13, 'storage': 10})}","{(4, 1): ([(382, 473)], {'bandwidth': 42}), (0, 1): ([(139, 61), (61, 473)], {'bandwidth': 48}), (0, 4): ([(139, 74), (74, 382)], {'bandwidth': 4}), (6, 0): ([(82, 106), (106, 139)], {'bandwidth': 34}), (6, 1): ([(82, 128), (128, 473)], {'bandwidth': 34}), (6, 4): ([(82, 212), (212, 382)], {'bandwidth': 8}), (2, 4): ([(10, 214), (214, 382)], {'bandwidth': 38}), (2, 0): ([(10, 208), (208, 139)], {'bandwidth': 36}), (2, 6): ([(10, 41), (41, 82)], {'bandwidth': 6}), (7, 1): ([(106, 80), (80, 473)], {'bandwidth': 40}), (7, 4): ([(106, 51), (51, 382)], {'bandwidth': 6}), (5, 0): ([(139, 18), (18, 189)], {'bandwidth': 44}), (5, 7): ([(106, 189)], {'bandwidth': 28}), (5, 1): ([(189, 94), (94, 473)], {'bandwidth': 14}), (5, 4): ([(189, 382)], {'bandwidth': 7}), (5, 6): ([(82, 12), (12, 189)], {'bandwidth': 6}), (3, 1): ([(61, 359), (359, 473)], {'bandwidth': 39}), (3, 5): ([(61, 10), (10, 189)], {'bandwidth': 24}), (3, 4): ([(61, 202), (202, 382)], {'bandwidth': 16}), (3, 7): ([(61, 10), (10, 106)], {'bandwidth': 13})}",75,1163,753,0.647463456577816,566,1.0897507667541504
1162,arrival,299,923,True,True,"{0: (304, {'cpu': 20, 'gpu': 1, 'storage': 0}), 1: (377, {'cpu': 1, 'gpu': 18, 'storage': 8})}","{(1, 0): ([(304, 377)], {'bandwidth': 2})}",193,50,50,1.0,566,0.07451534271240234
1163,arrival,299,924,True,True,"{1: (380, {'cpu': 14, 'gpu': 9, 'storage': 5}), 0: (360, {'cpu': 17, 'gpu': 2, 'storage': 12})}","{(0, 1): ([(360, 380)], {'bandwidth': 12})}",242,71,71,1.0,567,0.098114013671875
1166,arrival,301,925,True,True,"{2: (473, {'cpu': 8, 'gpu': 10, 'storage': 4}), 3: (97, {'cpu': 20, 'gpu': 4, 'storage': 18}), 4: (88, {'cpu': 2, 'gpu': 19, 'storage': 8}), 1: (382, {'cpu': 13, 'gpu': 6, 'storage': 5}), 0: (238, {'cpu': 10, 'gpu': 6, 'storage': 13})}","{(3, 2): ([(97, 61), (61, 473)], {'bandwidth': 45}), (4, 2): ([(88, 128), (128, 473)], {'bandwidth': 45}), (4, 3): ([(88, 97)], {'bandwidth': 19}), (1, 3): ([(97, 383), (383, 382)], {'bandwidth': 43}), (1, 4): ([(88, 33), (33, 382)], {'bandwidth': 2}), (0, 1): ([(238, 174), (174, 382)], {'bandwidth': 35})}",1447,505,335,0.6633663366336634,566,4.199012279510498
1168,arrival,302,926,True,True,"{6: (169, {'cpu': 15, 'gpu': 0, 'storage': 1}), 4: (356, {'cpu': 3, 'gpu': 16, 'storage': 2}), 5: (318, {'cpu': 3, 'gpu': 6, 'storage': 5}), 1: (299, {'cpu': 9, 'gpu': 3, 'storage': 14}), 0: (254, {'cpu': 12, 'gpu': 1, 'storage': 20}), 2: (448, {'cpu': 10, 'gpu': 13, 'storage': 2}), 7: (265, {'cpu': 4, 'gpu': 2, 'storage': 7}), 3: (473, {'cpu': 12, 'gpu': 9, 'storage': 14})}","{(4, 6): ([(169, 356)], {'bandwidth': 6}), (5, 6): ([(169, 185), (185, 318)], {'bandwidth': 39}), (5, 4): ([(318, 356)], {'bandwidth': 18}), (1, 5): ([(299, 318)], {'bandwidth': 46}), (1, 4): ([(299, 209), (209, 356)], {'bandwidth': 41}), (1, 6): ([(169, 204), (204, 299)], {'bandwidth': 15}), (0, 6): ([(169, 477), (477, 254)], {'bandwidth': 44}), (0, 4): ([(254, 10), (10, 58), (58, 356)], {'bandwidth': 27}), (2, 0): ([(254, 153), (153, 448)], {'bandwidth': 39}), (2, 1): ([(299, 448)], {'bandwidth': 4}), (7, 2): ([(265, 0), (0, 448)], {'bandwidth': 14}), (3, 7): ([(265, 473)], {'bandwidth': 36})}",580,758,512,0.6754617414248021,566,0.5389330387115479
1169,arrival,302,927,False,True,"{6: (129, {'cpu': 7, 'gpu': 7, 'storage': 15}), 2: (235, {'cpu': 19, 'gpu': 18, 'storage': 12}), 3: (279, {'cpu': 2, 'gpu': 5, 'storage': 6}), 7: (460, {'cpu': 19, 'gpu': 0, 'storage': 15}), 5: (5, {'cpu': 0, 'gpu': 18, 'storage': 12}), 9: (432, {'cpu': 9, 'gpu': 17, 'storage': 18}), 0: (10, {'cpu': 18, 'gpu': 12, 'storage': 20}), 1: (164, {'cpu': 19, 'gpu': 14, 'storage': 0}), 8: (319, {'cpu': 15, 'gpu': 1, 'storage': 16}), 4: (349, {'cpu': 16, 'gpu': 17, 'storage': 19})}","{(2, 6): ([(129, 44), (44, 235)], {'bandwidth': 42}), (3, 6): ([(129, 279)], {'bandwidth': 40}), (7, 2): ([(235, 460)], {'bandwidth': 5}), (5, 7): ([(5, 42), (42, 460)], {'bandwidth': 11}), (5, 3): ([(5, 95), (95, 279)], {'bandwidth': 2}), (5, 2): ([(5, 235)], {'bandwidth': 1}), (9, 5): ([(5, 74), (74, 432)], {'bandwidth': 27}), (9, 6): ([(129, 44), (44, 432)], {'bandwidth': 15}), (9, 2): ([(235, 142), (142, 432)], {'bandwidth': 11}), (0, 7): ([(10, 221), (221, 460)], {'bandwidth': 50}), (0, 6): ([(10, 65), (65, 129)], {'bandwidth': 16}), (0, 9): ([(10, 155), (155, 432)], {'bandwidth': 13}), (1, 7): ([(164, 25), (25, 460)], {'bandwidth': 16}), (1, 6): ([(129, 164)], {'bandwidth': 11}), (8, 2): ([(235, 351), (351, 319)], {'bandwidth': 44}), (8, 6): ([(129, 71), (71, 319)], {'bandwidth': 21}), (4, 3): ([(279, 129), (129, 349)], {'bandwidth': 39}), (4, 5): ([(5, 67), (67, 349)], {'bandwidth': 27}), (4, 6): ([(129, 349)], {'bandwidth': 10})}",7,1101,767,0.6966394187102634,566,0.7364370822906494
1170,arrival,302,928,True,True,"{3: (61, {'cpu': 1, 'gpu': 12, 'storage': 14}), 1: (159, {'cpu': 4, 'gpu': 6, 'storage': 1}), 2: (293, {'cpu': 5, 'gpu': 0, 'storage': 0}), 0: (248, {'cpu': 3, 'gpu': 16, 'storage': 17})}","{(1, 3): ([(61, 159)], {'bandwidth': 31}), (2, 1): ([(159, 293)], {'bandwidth': 28}), (2, 3): ([(61, 293)], {'bandwidth': 20}), (0, 3): ([(61, 248)], {'bandwidth': 39}), (0, 1): ([(159, 78), (78, 248)], {'bandwidth': 28})}",146,253,225,0.8893280632411067,567,0.1929619312286377
1171,arrival,302,929,True,True,"{1: (380, {'cpu': 10, 'gpu': 6, 'storage': 2}), 3: (473, {'cpu': 9, 'gpu': 8, 'storage': 2}), 0: (347, {'cpu': 11, 'gpu': 3, 'storage': 12}), 2: (432, {'cpu': 7, 'gpu': 7, 'storage': 15})}","{(3, 1): ([(380, 473)], {'bandwidth': 41}), (0, 1): ([(347, 473), (473, 380)], {'bandwidth': 31}), (0, 3): ([(347, 473)], {'bandwidth': 10}), (2, 3): ([(432, 473)], {'bandwidth': 34})}",754,239,208,0.8702928870292888,568,0.22425174713134766
1173,arrival,303,930,False,True,"{6: (302, {'cpu': 14, 'gpu': 3, 'storage': 9}), 2: (95, {'cpu': 0, 'gpu': 14, 'storage': 5}), 8: (104, {'cpu': 13, 'gpu': 11, 'storage': 4}), 7: (315, {'cpu': 2, 'gpu': 4, 'storage': 14}), 4: (456, {'cpu': 15, 'gpu': 3, 'storage': 8}), 0: (388, {'cpu': 1, 'gpu': 12, 'storage': 0}), 5: (493, {'cpu': 16, 'gpu': 0, 'storage': 13}), 3: (164, {'cpu': 7, 'gpu': 13, 'storage': 5}), 1: (240, {'cpu': 9, 'gpu': 4, 'storage': 13}), 9: (228, {'cpu': 19, 'gpu': 19, 'storage': 17})}","{(2, 6): ([(95, 302)], {'bandwidth': 50}), (8, 2): ([(95, 104)], {'bandwidth': 18}), (8, 6): ([(104, 302)], {'bandwidth': 13}), (7, 6): ([(302, 315)], {'bandwidth': 37}), (7, 2): ([(95, 315)], {'bandwidth': 32}), (7, 8): ([(104, 315)], {'bandwidth': 12}), (4, 2): ([(95, 240), (240, 456)], {'bandwidth': 50}), (4, 8): ([(104, 456)], {'bandwidth': 45}), (4, 6): ([(302, 104), (104, 456)], {'bandwidth': 2}), (0, 6): ([(302, 388)], {'bandwidth': 16}), (0, 7): ([(315, 46), (46, 388)], {'bandwidth': 12}), (0, 8): ([(104, 95), (95, 388)], {'bandwidth': 9}), (0, 4): ([(388, 456)], {'bandwidth': 0}), (5, 2): ([(95, 61), (61, 493)], {'bandwidth': 47}), (5, 8): ([(104, 76), (76, 493)], {'bandwidth': 28}), (5, 7): ([(315, 493)], {'bandwidth': 5}), (3, 0): ([(164, 302), (302, 388)], {'bandwidth': 37}), (3, 6): ([(164, 302)], {'bandwidth': 24}), (3, 8): ([(104, 164)], {'bandwidth': 5}), (1, 4): ([(240, 493), (493, 456)], {'bandwidth': 46}), (1, 3): ([(164, 35), (35, 240)], {'bandwidth': 32}), (9, 6): ([(228, 36), (36, 302)], {'bandwidth': 37}), (9, 5): ([(228, 106), (106, 493)], {'bandwidth': 32}), (9, 7): ([(228, 30), (30, 315)], {'bandwidth': 29}), (9, 0): ([(228, 11), (11, 388)], {'bandwidth': 18}), (9, 1): ([(228, 240)], {'bandwidth': 18})}",205,1300,921,0.7084615384615385,567,2.419922113418579
1174,arrival,303,931,True,True,"{2: (302, {'cpu': 20, 'gpu': 12, 'storage': 3}), 1: (177, {'cpu': 5, 'gpu': 19, 'storage': 4}), 0: (129, {'cpu': 14, 'gpu': 5, 'storage': 14}), 3: (321, {'cpu': 10, 'gpu': 0, 'storage': 12}), 4: (164, {'cpu': 4, 'gpu': 15, 'storage': 8})}","{(1, 2): ([(177, 302)], {'bandwidth': 11}), (0, 1): ([(129, 177)], {'bandwidth': 29}), (0, 2): ([(129, 164), (164, 302)], {'bandwidth': 14}), (3, 2): ([(302, 321)], {'bandwidth': 36}), (3, 0): ([(129, 321)], {'bandwidth': 3}), (4, 1): ([(164, 129), (129, 177)], {'bandwidth': 10}), (4, 3): ([(164, 30), (30, 321)], {'bandwidth': 7})}",118,286,255,0.8916083916083916,568,0.39708924293518066
1175,arrival,303,932,True,True,"{5: (95, {'cpu': 7, 'gpu': 4, 'storage': 9}), 0: (279, {'cpu': 4, 'gpu': 16, 'storage': 20}), 1: (456, {'cpu': 12, 'gpu': 0, 'storage': 18}), 3: (17, {'cpu': 17, 'gpu': 1, 'storage': 16}), 4: (240, {'cpu': 3, 'gpu': 8, 'storage': 8}), 2: (404, {'cpu': 4, 'gpu': 4, 'storage': 20})}","{(1, 0): ([(279, 323), (323, 456)], {'bandwidth': 3}), (3, 0): ([(17, 404), (404, 279)], {'bandwidth': 0}), (4, 5): ([(95, 240)], {'bandwidth': 48}), (4, 3): ([(17, 228), (228, 240)], {'bandwidth': 26}), (4, 1): ([(240, 456)], {'bandwidth': 0}), (2, 5): ([(95, 162), (162, 404)], {'bandwidth': 45}), (2, 4): ([(240, 146), (146, 404)], {'bandwidth': 36})}",616,439,329,0.7494305239179955,569,0.4367051124572754
1176,arrival,303,933,False,True,"{8: (193, {'cpu': 7, 'gpu': 3, 'storage': 17}), 0: (380, {'cpu': 13, 'gpu': 9, 'storage': 0}), 9: (493, {'cpu': 15, 'gpu': 5, 'storage': 15}), 4: (54, {'cpu': 7, 'gpu': 15, 'storage': 14}), 2: (235, {'cpu': 19, 'gpu': 13, 'storage': 11}), 1: (252, {'cpu': 5, 'gpu': 12, 'storage': 0}), 5: (287, {'cpu': 16, 'gpu': 4, 'storage': 1}), 7: (360, {'cpu': 15, 'gpu': 8, 'storage': 9}), 3: (214, {'cpu': 20, 'gpu': 17, 'storage': 19}), 6: (453, {'cpu': 10, 'gpu': 15, 'storage': 20})}","{(0, 8): ([(193, 380)], {'bandwidth': 22}), (9, 0): ([(380, 65), (65, 493)], {'bandwidth': 37}), (9, 8): ([(193, 61), (61, 493)], {'bandwidth': 31}), (4, 0): ([(54, 78), (78, 380)], {'bandwidth': 43}), (4, 8): ([(54, 5), (5, 193)], {'bandwidth': 31}), (4, 9): ([(54, 493)], {'bandwidth': 8}), (2, 4): ([(54, 5), (5, 235)], {'bandwidth': 8}), (1, 2): ([(235, 252)], {'bandwidth': 26}), (1, 8): ([(193, 252)], {'bandwidth': 20}), (5, 8): ([(193, 252), (252, 287)], {'bandwidth': 31}), (5, 0): ([(287, 143), (143, 380)], {'bandwidth': 25}), (5, 1): ([(252, 47), (47, 287)], {'bandwidth': 23}), (7, 2): ([(235, 120), (120, 360)], {'bandwidth': 32}), (7, 8): ([(193, 298), (298, 360)], {'bandwidth': 11}), (7, 5): ([(287, 360)], {'bandwidth': 6}), (7, 1): ([(252, 287), (287, 360)], {'bandwidth': 3}), (3, 0): ([(214, 2), (2, 380)], {'bandwidth': 47}), (3, 1): ([(214, 252)], {'bandwidth': 46}), (3, 4): ([(54, 331), (331, 214)], {'bandwidth': 44}), (3, 8): ([(193, 214)], {'bandwidth': 41}), (3, 2): ([(214, 70), (70, 235)], {'bandwidth': 21}), (3, 9): ([(214, 493)], {'bandwidth': 11}), (6, 0): ([(380, 48), (48, 453)], {'bandwidth': 48}), (6, 9): ([(453, 54), (54, 493)], {'bandwidth': 40}), (6, 5): ([(287, 38), (38, 453)], {'bandwidth': 16}), (6, 8): ([(193, 9), (9, 453)], {'bandwidth': 11}), (6, 2): ([(235, 453)], {'bandwidth': 10})}",37,1528,1026,0.6714659685863874,569,0.8805646896362305
1181,arrival,304,934,True,True,"{3: (306, {'cpu': 11, 'gpu': 13, 'storage': 0}), 7: (420, {'cpu': 6, 'gpu': 10, 'storage': 7}), 6: (409, {'cpu': 12, 'gpu': 12, 'storage': 15}), 2: (282, {'cpu': 14, 'gpu': 9, 'storage': 11}), 5: (496, {'cpu': 0, 'gpu': 18, 'storage': 8}), 8: (378, {'cpu': 14, 'gpu': 18, 'storage': 3}), 0: (213, {'cpu': 8, 'gpu': 16, 'storage': 13}), 4: (393, {'cpu': 7, 'gpu': 18, 'storage': 16}), 9: (438, {'cpu': 15, 'gpu': 7, 'storage': 16}), 1: (86, {'cpu': 11, 'gpu': 3, 'storage': 2})}","{(7, 3): ([(306, 420)], {'bandwidth': 13}), (6, 7): ([(409, 420)], {'bandwidth': 49}), (6, 3): ([(306, 423), (423, 409)], {'bandwidth': 48}), (2, 7): ([(282, 11), (11, 420)], {'bandwidth': 22}), (2, 3): ([(282, 310), (310, 306)], {'bandwidth': 11}), (5, 3): ([(306, 496)], {'bandwidth': 49}), (5, 6): ([(409, 20), (20, 284), (284, 496)], {'bandwidth': 44}), (8, 3): ([(306, 361), (361, 378)], {'bandwidth': 50}), (8, 5): ([(378, 496)], {'bandwidth': 41}), (8, 7): ([(378, 73), (73, 420)], {'bandwidth': 33}), (8, 2): ([(282, 378)], {'bandwidth': 31}), (0, 2): ([(213, 282)], {'bandwidth': 50}), (0, 3): ([(213, 472), (472, 306)], {'bandwidth': 50}), (0, 7): ([(213, 28), (28, 420)], {'bandwidth': 38}), (0, 5): ([(213, 19), (19, 212), (212, 496)], {'bandwidth': 36}), (4, 2): ([(282, 241), (241, 393)], {'bandwidth': 43}), (4, 8): ([(378, 24), (24, 160), (160, 393)], {'bandwidth': 30}), (4, 7): ([(393, 11), (11, 420)], {'bandwidth': 29}), (4, 6): ([(393, 101), (101, 409)], {'bandwidth': 1}), (9, 6): ([(409, 34), (34, 58), (58, 438)], {'bandwidth': 50}), (9, 5): ([(438, 1), (1, 420), (420, 496)], {'bandwidth': 45}), (9, 2): ([(282, 438)], {'bandwidth': 4}), (1, 9): ([(86, 107), (107, 438)], {'bandwidth': 50}), (1, 0): ([(86, 314), (314, 213)], {'bandwidth': 19}), (1, 6): ([(86, 140), (140, 409)], {'bandwidth': 16})}",266,1985,1165,0.5869017632241813,566,2.1521029472351074
1182,arrival,304,935,True,True,"{2: (104, {'cpu': 0, 'gpu': 6, 'storage': 13}), 7: (369, {'cpu': 20, 'gpu': 12, 'storage': 14}), 3: (275, {'cpu': 2, 'gpu': 16, 'storage': 12}), 4: (200, {'cpu': 16, 'gpu': 3, 'storage': 17}), 1: (299, {'cpu': 4, 'gpu': 6, 'storage': 14}), 0: (241, {'cpu': 13, 'gpu': 15, 'storage': 8}), 5: (147, {'cpu': 4, 'gpu': 19, 'storage': 15}), 6: (235, {'cpu': 15, 'gpu': 10, 'storage': 8})}","{(3, 2): ([(104, 275)], {'bandwidth': 11}), (3, 7): ([(275, 369)], {'bandwidth': 5}), (4, 2): ([(104, 200)], {'bandwidth': 29}), (4, 7): ([(200, 49), (49, 369)], {'bandwidth': 11}), (1, 2): ([(104, 166), (166, 299)], {'bandwidth': 35}), (1, 4): ([(200, 75), (75, 299)], {'bandwidth': 20}), (0, 2): ([(104, 241)], {'bandwidth': 44}), (5, 0): ([(147, 304), (304, 241)], {'bandwidth': 15}), (6, 5): ([(147, 39), (39, 235)], {'bandwidth': 35})}",185,583,467,0.8010291595197255,567,0.6503942012786865
1183,arrival,304,936,True,True,"{2: (493, {'cpu': 6, 'gpu': 20, 'storage': 15}), 0: (315, {'cpu': 0, 'gpu': 18, 'storage': 9}), 1: (287, {'cpu': 18, 'gpu': 2, 'storage': 6})}","{(0, 2): ([(315, 493)], {'bandwidth': 50}), (1, 2): ([(287, 295), (295, 493)], {'bandwidth': 50})}",257,244,194,0.7950819672131147,568,0.14525270462036133
1184,arrival,304,937,False,True,"{5: (302, {'cpu': 0, 'gpu': 11, 'storage': 11}), 3: (72, {'cpu': 17, 'gpu': 12, 'storage': 18}), 4: (36, {'cpu': 0, 'gpu': 12, 'storage': 7}), 6: (10, {'cpu': 17, 'gpu': 12, 'storage': 11}), 2: (112, {'cpu': 17, 'gpu': 14, 'storage': 8}), 1: (184, {'cpu': 0, 'gpu': 8, 'storage': 12}), 0: (226, {'cpu': 1, 'gpu': 17, 'storage': 19}), 7: (354, {'cpu': 19, 'gpu': 18, 'storage': 16})}","{(4, 5): ([(36, 302)], {'bandwidth': 27}), (4, 3): ([(36, 111), (111, 72)], {'bandwidth': 0}), (6, 5): ([(10, 336), (336, 302)], {'bandwidth': 10}), (2, 5): ([(112, 6), (6, 302)], {'bandwidth': 13}), (2, 6): ([(10, 52), (52, 112)], {'bandwidth': 4}), (1, 6): ([(10, 229), (229, 184)], {'bandwidth': 28}), (1, 5): ([(184, 70), (70, 302)], {'bandwidth': 15}), (0, 5): ([(226, 138), (138, 302)], {'bandwidth': 19}), (7, 6): ([(10, 175), (175, 354)], {'bandwidth': 34}), (7, 4): ([(36, 111), (111, 354)], {'bandwidth': 30}), (7, 5): ([(302, 354)], {'bandwidth': 28}), (7, 2): ([(112, 354)], {'bandwidth': 15}), (7, 0): ([(226, 354)], {'bandwidth': 10})}",1157,663,510,0.7692307692307693,568,0.5734953880310059
1185,arrival,304,938,False,True,"{1: (95, {'cpu': 2, 'gpu': 17, 'storage': 0}), 4: (483, {'cpu': 2, 'gpu': 0, 'storage': 1}), 2: (72, {'cpu': 6, 'gpu': 6, 'storage': 18}), 3: (112, {'cpu': 19, 'gpu': 16, 'storage': 6}), 0: (309, {'cpu': 9, 'gpu': 1, 'storage': 4}), 6: (24, {'cpu': 12, 'gpu': 7, 'storage': 3}), 5: (240, {'cpu': 10, 'gpu': 15, 'storage': 13})}","{(4, 1): ([(95, 483)], {'bandwidth': 49}), (2, 4): ([(72, 256), (256, 483)], {'bandwidth': 42}), (2, 1): ([(72, 95)], {'bandwidth': 22}), (3, 4): ([(112, 277), (277, 483)], {'bandwidth': 37}), (3, 1): ([(95, 110), (110, 112)], {'bandwidth': 11}), (3, 2): ([(72, 6), (6, 112)], {'bandwidth': 7}), (0, 1): ([(95, 309)], {'bandwidth': 24}), (0, 2): ([(72, 309)], {'bandwidth': 5}), (6, 0): ([(24, 7), (7, 275), (275, 309)], {'bandwidth': 23}), (6, 1): ([(24, 72), (72, 95)], {'bandwidth': 4}), (5, 1): ([(95, 236), (236, 240)], {'bandwidth': 48}), (5, 6): ([(24, 240)], {'bandwidth': 44}), (5, 4): ([(240, 483)], {'bandwidth': 37}), (5, 2): ([(72, 153), (153, 240)], {'bandwidth': 23}), (5, 0): ([(240, 82), (82, 309)], {'bandwidth': 3})}",890,767,546,0.711864406779661,568,0.5500483512878418
1186,arrival,304,939,True,True,"{0: (336, {'cpu': 8, 'gpu': 0, 'storage': 15}), 1: (6, {'cpu': 17, 'gpu': 1, 'storage': 15}), 2: (72, {'cpu': 17, 'gpu': 14, 'storage': 14})}","{(1, 0): ([(6, 17), (17, 336)], {'bandwidth': 41}), (2, 1): ([(6, 72)], {'bandwidth': 16})}",756,199,158,0.7939698492462312,569,0.16313743591308594
1187,arrival,304,940,False,True,"{1: (226, {'cpu': 2, 'gpu': 16, 'storage': 18}), 2: (126, {'cpu': 18, 'gpu': 4, 'storage': 19}), 3: (351, {'cpu': 19, 'gpu': 5, 'storage': 15}), 5: (10, {'cpu': 1, 'gpu': 11, 'storage': 17}), 4: (52, {'cpu': 1, 'gpu': 4, 'storage': 15}), 6: (439, {'cpu': 18, 'gpu': 13, 'storage': 13}), 7: (133, {'cpu': 16, 'gpu': 17, 'storage': 9}), 0: (488, {'cpu': 19, 'gpu': 3, 'storage': 19})}","{(2, 1): ([(126, 221), (221, 226)], {'bandwidth': 2}), (3, 2): ([(126, 50), (50, 351)], {'bandwidth': 50}), (5, 3): ([(10, 351)], {'bandwidth': 46}), (5, 1): ([(10, 52), (52, 226)], {'bandwidth': 34}), (5, 2): ([(10, 59), (59, 126)], {'bandwidth': 21}), (4, 1): ([(52, 63), (63, 226)], {'bandwidth': 32}), (4, 2): ([(52, 59), (59, 126)], {'bandwidth': 12}), (6, 2): ([(126, 439)], {'bandwidth': 50}), (6, 4): ([(52, 69), (69, 439)], {'bandwidth': 23}), (6, 3): ([(351, 439)], {'bandwidth': 0}), (7, 1): ([(133, 58), (58, 226)], {'bandwidth': 46}), (7, 6): ([(133, 439)], {'bandwidth': 34}), (7, 3): ([(133, 341), (341, 351)], {'bandwidth': 22}), (0, 1): ([(226, 488)], {'bandwidth': 43}), (0, 4): ([(52, 10), (10, 488)], {'bandwidth': 29}), (0, 3): ([(351, 488)], {'bandwidth': 26})}",232,1033,762,0.7376573088092934,569,0.6692321300506592
1188,arrival,304,941,True,True,"{0: (54, {'cpu': 7, 'gpu': 14, 'storage': 11}), 1: (226, {'cpu': 1, 'gpu': 11, 'storage': 16})}","{(1, 0): ([(54, 304), (304, 226)], {'bandwidth': 46})}",778,152,106,0.6973684210526315,570,0.11487078666687012
1189,arrival,304,942,True,True,"{0: (95, {'cpu': 3, 'gpu': 14, 'storage': 0}), 1: (193, {'cpu': 5, 'gpu': 4, 'storage': 18})}","{(1, 0): ([(95, 5), (5, 193)], {'bandwidth': 40})}",126,124,84,0.6774193548387096,571,0.08371162414550781
1190,arrival,304,943,True,True,"{1: (339, {'cpu': 20, 'gpu': 17, 'storage': 0}), 2: (207, {'cpu': 2, 'gpu': 15, 'storage': 15}), 3: (327, {'cpu': 19, 'gpu': 0, 'storage': 0}), 0: (353, {'cpu': 0, 'gpu': 16, 'storage': 4})}","{(2, 1): ([(207, 339)], {'bandwidth': 43}), (3, 2): ([(207, 370), (370, 327)], {'bandwidth': 45}), (3, 1): ([(327, 339)], {'bandwidth': 40}), (0, 1): ([(339, 353)], {'bandwidth': 19}), (0, 3): ([(327, 353)], {'bandwidth': 10})}",86,310,265,0.8548387096774194,572,0.2599337100982666
1192,arrival,305,944,True,True,"{0: (237, {'cpu': 8, 'gpu': 17, 'storage': 11}), 3: (361, {'cpu': 12, 'gpu': 4, 'storage': 8}), 4: (234, {'cpu': 15, 'gpu': 1, 'storage': 2}), 2: (126, {'cpu': 19, 'gpu': 3, 'storage': 16}), 6: (281, {'cpu': 16, 'gpu': 14, 'storage': 0}), 8: (99, {'cpu': 9, 'gpu': 13, 'storage': 18}), 7: (479, {'cpu': 1, 'gpu': 14, 'storage': 14}), 5: (26, {'cpu': 4, 'gpu': 15, 'storage': 4}), 1: (106, {'cpu': 8, 'gpu': 4, 'storage': 20})}","{(3, 0): ([(237, 361)], {'bandwidth': 31}), (4, 0): ([(234, 237)], {'bandwidth': 29}), (4, 3): ([(234, 361)], {'bandwidth': 12}), (2, 3): ([(126, 59), (59, 361)], {'bandwidth': 32}), (2, 0): ([(126, 47), (47, 237)], {'bandwidth': 27}), (6, 2): ([(126, 4), (4, 281)], {'bandwidth': 29}), (6, 4): ([(234, 237), (237, 281)], {'bandwidth': 20}), (6, 0): ([(237, 281)], {'bandwidth': 16}), (8, 4): ([(99, 234)], {'bandwidth': 37}), (8, 3): ([(99, 106), (106, 361)], {'bandwidth': 25}), (7, 8): ([(99, 479)], {'bandwidth': 29}), (7, 0): ([(237, 479)], {'bandwidth': 8}), (5, 3): ([(26, 156), (156, 361)], {'bandwidth': 48}), (5, 0): ([(26, 237)], {'bandwidth': 20}), (5, 7): ([(26, 479)], {'bandwidth': 5}), (1, 0): ([(106, 151), (151, 237)], {'bandwidth': 44}), (1, 7): ([(106, 10), (10, 479)], {'bandwidth': 13}), (1, 3): ([(106, 361)], {'bandwidth': 11})}",874,944,706,0.7478813559322034,572,0.64158034324646
1193,arrival,305,945,False,True,"{6: (345, {'cpu': 2, 'gpu': 7, 'storage': 2}), 0: (351, {'cpu': 15, 'gpu': 5, 'storage': 11}), 2: (10, {'cpu': 14, 'gpu': 5, 'storage': 16}), 1: (360, {'cpu': 1, 'gpu': 13, 'storage': 9}), 5: (319, {'cpu': 19, 'gpu': 2, 'storage': 9}), 4: (214, {'cpu': 16, 'gpu': 7, 'storage': 16}), 7: (412, {'cpu': 15, 'gpu': 17, 'storage': 10}), 3: (358, {'cpu': 14, 'gpu': 13, 'storage': 19})}","{(2, 0): ([(10, 351)], {'bandwidth': 16}), (5, 1): ([(319, 360)], {'bandwidth': 1}), (4, 1): ([(214, 80), (80, 360)], {'bandwidth': 20}), (4, 0): ([(214, 10), (10, 351)], {'bandwidth': 6}), (7, 5): ([(319, 10), (10, 412)], {'bandwidth': 38}), (7, 6): ([(345, 214), (214, 412)], {'bandwidth': 27}), (7, 4): ([(214, 412)], {'bandwidth': 11}), (3, 7): ([(358, 412)], {'bandwidth': 38}), (3, 6): ([(345, 358)], {'bandwidth': 22}), (3, 2): ([(10, 41), (41, 358)], {'bandwidth': 20})}",359,567,456,0.8042328042328042,572,0.45482587814331055
1194,arrival,306,946,True,True,"{0: (13, {'cpu': 5, 'gpu': 16, 'storage': 10}), 1: (351, {'cpu': 10, 'gpu': 3, 'storage': 13})}","{(1, 0): ([(13, 235), (235, 351)], {'bandwidth': 43})}",98,143,100,0.6993006993006993,573,0.16869592666625977
