event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1573,arrival,4562,828,True,True,"{2: (35, {'cpu': 18, 'gpu': 19, 'storage': 8}), 1: (35, {'cpu': 1, 'gpu': 7, 'storage': 1}), 7: (35, {'cpu': 9, 'gpu': 11, 'storage': 11}), 6: (76, {'cpu': 13, 'gpu': 14, 'storage': 4}), 0: (90, {'cpu': 15, 'gpu': 9, 'storage': 9}), 4: (16, {'cpu': 13, 'gpu': 14, 'storage': 13}), 3: (66, {'cpu': 1, 'gpu': 17, 'storage': 14}), 5: (36, {'cpu': 18, 'gpu': 19, 'storage': 17})}","{(2, 7): ([(35, 35)], {'bandwidth': 31}), (6, 1): ([(35, 6), (6, 76)], {'bandwidth': 37}), (6, 7): ([(35, 6), (6, 76)], {'bandwidth': 32}), (6, 2): ([(35, 32), (32, 67), (67, 76)], {'bandwidth': 31}), (0, 1): ([(35, 46), (46, 67), (67, 91), (91, 90)], {'bandwidth': 48}), (0, 2): ([(35, 97), (97, 30), (30, 7), (7, 93), (93, 66), (66, 90)], {'bandwidth': 47}), (4, 7): ([(16, 94), (94, 76), (76, 71), (71, 3), (3, 40), (40, 35)], {'bandwidth': 40}), (4, 2): ([(16, 9), (9, 76), (76, 39), (39, 35)], {'bandwidth': 25}), (3, 1): ([(35, 32), (32, 91), (91, 6), (6, 70), (70, 72), (72, 94), (94, 76), (76, 36), (36, 66)], {'bandwidth': 44}), (5, 7): ([(35, 97), (97, 19), (19, 58), (58, 36)], {'bandwidth': 25}), (5, 3): ([(36, 66)], {'bandwidth': 15})}",325,1831,650,0.354997269251775,75,0.02648758888244629
1575,arrival,4564,829,True,True,"{0: (58, {'cpu': 20, 'gpu': 17, 'storage': 9}), 1: (58, {'cpu': 17, 'gpu': 18, 'storage': 16})}","{(0, 1): ([(58, 58)], {'bandwidth': 15})}",149,97,112,1.1546391752577319,75,0.007744789123535156
1577,arrival,4566,830,True,True,"{0: (5, {'cpu': 14, 'gpu': 6, 'storage': 9}), 1: (82, {'cpu': 15, 'gpu': 19, 'storage': 16})}","{(1, 0): ([(5, 82)], {'bandwidth': 11})}",1245,90,90,1.0,75,0.0074727535247802734
1579,arrival,4574,831,True,True,"{3: (9, {'cpu': 14, 'gpu': 3, 'storage': 0}), 0: (25, {'cpu': 6, 'gpu': 20, 'storage': 7}), 1: (87, {'cpu': 17, 'gpu': 0, 'storage': 3}), 2: (25, {'cpu': 0, 'gpu': 19, 'storage': 19}), 5: (25, {'cpu': 14, 'gpu': 1, 'storage': 9}), 4: (90, {'cpu': 9, 'gpu': 3, 'storage': 11}), 6: (82, {'cpu': 6, 'gpu': 19, 'storage': 13})}","{(0, 3): ([(9, 20), (20, 56), (56, 15), (15, 87), (87, 25)], {'bandwidth': 50}), (1, 0): ([(25, 87)], {'bandwidth': 2}), (2, 1): ([(25, 87)], {'bandwidth': 32}), (2, 0): ([(25, 25)], {'bandwidth': 9}), (2, 3): ([(9, 16), (16, 25)], {'bandwidth': 3}), (5, 3): ([(9, 16), (16, 25)], {'bandwidth': 41}), (4, 1): ([(87, 8), (8, 98), (98, 29), (29, 90)], {'bandwidth': 29}), (4, 0): ([(25, 33), (33, 3), (3, 90)], {'bandwidth': 3}), (6, 0): ([(25, 49), (49, 20), (20, 82)], {'bandwidth': 9}), (6, 3): ([(9, 5), (5, 82)], {'bandwidth': 7}), (6, 2): ([(25, 87), (87, 53), (53, 82)], {'bandwidth': 6}), (6, 1): ([(82, 53), (53, 87)], {'bandwidth': 4})}",503,757,388,0.512549537648613,76,0.01456308364868164
1581,arrival,4579,832,True,True,"{1: (82, {'cpu': 20, 'gpu': 5, 'storage': 13}), 0: (82, {'cpu': 3, 'gpu': 2, 'storage': 4}), 2: (10, {'cpu': 18, 'gpu': 10, 'storage': 17})}","{(0, 1): ([(82, 82)], {'bandwidth': 36}), (2, 1): ([(10, 19), (19, 66), (66, 82)], {'bandwidth': 33}), (2, 0): ([(10, 34), (34, 53), (53, 82)], {'bandwidth': 17})}",33,242,178,0.7355371900826446,76,0.009909629821777344
1583,arrival,4585,833,True,True,"{2: (74, {'cpu': 7, 'gpu': 16, 'storage': 15}), 1: (74, {'cpu': 5, 'gpu': 8, 'storage': 9}), 0: (74, {'cpu': 3, 'gpu': 3, 'storage': 11})}","{(0, 1): ([(74, 74)], {'bandwidth': 1}), (0, 2): ([(74, 74)], {'bandwidth': 11}), (1, 2): ([(74, 74)], {'bandwidth': 40})}",889,77,129,1.6753246753246753,76,0.0073587894439697266
1584,arrival,4593,834,True,True,"{3: (74, {'cpu': 18, 'gpu': 9, 'storage': 1}), 4: (74, {'cpu': 5, 'gpu': 12, 'storage': 12}), 2: (36, {'cpu': 16, 'gpu': 17, 'storage': 12}), 0: (40, {'cpu': 18, 'gpu': 0, 'storage': 7}), 1: (47, {'cpu': 3, 'gpu': 11, 'storage': 16})}","{(3, 4): ([(74, 74)], {'bandwidth': 48}), (2, 3): ([(36, 12), (12, 2), (2, 91), (91, 68), (68, 64), (64, 51), (51, 74)], {'bandwidth': 41}), (0, 4): ([(40, 60), (60, 49), (49, 88), (88, 74)], {'bandwidth': 39}), (0, 2): ([(36, 0), (0, 16), (16, 14), (14, 80), (80, 40)], {'bandwidth': 30}), (1, 3): ([(47, 74)], {'bandwidth': 49})}",345,799,364,0.4555694618272841,77,0.05387306213378906
1585,arrival,4596,835,True,True,"{1: (58, {'cpu': 9, 'gpu': 3, 'storage': 20}), 2: (10, {'cpu': 18, 'gpu': 13, 'storage': 12}), 0: (66, {'cpu': 18, 'gpu': 1, 'storage': 5}), 4: (10, {'cpu': 18, 'gpu': 16, 'storage': 8}), 3: (81, {'cpu': 17, 'gpu': 15, 'storage': 12}), 5: (81, {'cpu': 5, 'gpu': 18, 'storage': 5})}","{(2, 1): ([(10, 76), (76, 58)], {'bandwidth': 45}), (0, 1): ([(58, 82), (82, 66)], {'bandwidth': 46}), (4, 1): ([(10, 44), (44, 81), (81, 58)], {'bandwidth': 13}), (4, 2): ([(10, 10)], {'bandwidth': 12}), (3, 4): ([(10, 65), (65, 47), (47, 81)], {'bandwidth': 19}), (3, 0): ([(66, 19), (19, 58), (58, 36), (36, 64), (64, 81)], {'bandwidth': 16}), (3, 1): ([(58, 36), (36, 0), (0, 81)], {'bandwidth': 7}), (5, 2): ([(10, 73), (73, 33), (33, 85), (85, 2), (2, 49), (49, 20), (20, 26), (26, 61), (61, 68), (68, 81)], {'bandwidth': 32})}",599,912,403,0.4418859649122807,78,0.02373480796813965
1586,arrival,4598,836,True,True,"{0: (46, {'cpu': 9, 'gpu': 8, 'storage': 4}), 1: (46, {'cpu': 14, 'gpu': 10, 'storage': 14})}","{(0, 1): ([(46, 46)], {'bandwidth': 44})}",1104,59,103,1.7457627118644068,79,0.007288694381713867
1587,arrival,4603,837,True,True,"{0: (46, {'cpu': 7, 'gpu': 7, 'storage': 7}), 1: (62, {'cpu': 11, 'gpu': 10, 'storage': 11})}","{(1, 0): ([(46, 14), (14, 60), (60, 96), (96, 90), (90, 62)], {'bandwidth': 22})}",485,163,75,0.4601226993865031,80,0.010232210159301758
1589,arrival,4611,838,True,True,"{5: (22, {'cpu': 13, 'gpu': 15, 'storage': 16}), 9: (22, {'cpu': 6, 'gpu': 18, 'storage': 19}), 6: (22, {'cpu': 5, 'gpu': 0, 'storage': 16}), 1: (22, {'cpu': 6, 'gpu': 8, 'storage': 0}), 3: (22, {'cpu': 3, 'gpu': 2, 'storage': 18}), 2: (62, {'cpu': 13, 'gpu': 6, 'storage': 11}), 0: (62, {'cpu': 1, 'gpu': 3, 'storage': 9}), 8: (22, {'cpu': 15, 'gpu': 12, 'storage': 4}), 7: (22, {'cpu': 5, 'gpu': 3, 'storage': 12}), 4: (62, {'cpu': 4, 'gpu': 2, 'storage': 8})}","{(1, 3): ([(22, 22)], {'bandwidth': 9}), (1, 5): ([(22, 22)], {'bandwidth': 26}), (1, 6): ([(22, 22)], {'bandwidth': 9}), (1, 9): ([(22, 22)], {'bandwidth': 38}), (2, 6): ([(22, 32), (32, 10), (10, 90), (90, 62)], {'bandwidth': 23}), (2, 9): ([(22, 62)], {'bandwidth': 42}), (3, 5): ([(22, 22)], {'bandwidth': 46}), (3, 6): ([(22, 22)], {'bandwidth': 44}), (5, 6): ([(22, 22)], {'bandwidth': 27}), (5, 9): ([(22, 22)], {'bandwidth': 38}), (6, 9): ([(22, 22)], {'bandwidth': 36}), (0, 2): ([(62, 62)], {'bandwidth': 48}), (0, 9): ([(22, 98), (98, 45), (45, 55), (55, 62)], {'bandwidth': 13}), (0, 5): ([(22, 32), (32, 78), (78, 62)], {'bandwidth': 8}), (8, 0): ([(22, 98), (98, 45), (45, 77), (77, 54), (54, 11), (11, 57), (57, 19), (19, 75), (75, 97), (97, 44), (44, 62)], {'bandwidth': 35}), (8, 1): ([(22, 22)], {'bandwidth': 24}), (8, 6): ([(22, 22)], {'bandwidth': 21}), (8, 3): ([(22, 22)], {'bandwidth': 13}), (7, 1): ([(22, 22)], {'bandwidth': 36}), (7, 5): ([(22, 22)], {'bandwidth': 18}), (7, 3): ([(22, 22)], {'bandwidth': 8}), (4, 3): ([(22, 3), (3, 61), (61, 38), (38, 13), (13, 90), (90, 62)], {'bandwidth': 17}), (4, 2): ([(62, 62)], {'bandwidth': 16}), (4, 7): ([(22, 32), (32, 57), (57, 14), (14, 34), (34, 55), (55, 62)], {'bandwidth': 12}), (4, 5): ([(22, 98), (98, 8), (8, 93), (93, 62)], {'bandwidth': 5}), (4, 0): ([(62, 62)], {'bandwidth': 4})}",259,1042,869,0.8339731285988484,80,18.673184871673584
1592,arrival,4614,839,True,True,"{0: (87, {'cpu': 15, 'gpu': 13, 'storage': 17}), 3: (95, {'cpu': 7, 'gpu': 13, 'storage': 5}), 2: (95, {'cpu': 13, 'gpu': 7, 'storage': 14}), 1: (87, {'cpu': 15, 'gpu': 4, 'storage': 3})}","{(3, 0): ([(87, 95)], {'bandwidth': 41}), (2, 3): ([(95, 95)], {'bandwidth': 39}), (2, 0): ([(87, 95)], {'bandwidth': 24}), (1, 0): ([(87, 87)], {'bandwidth': 35})}",25,191,265,1.387434554973822,80,0.009465456008911133
1593,arrival,4618,840,True,True,"{2: (52, {'cpu': 17, 'gpu': 11, 'storage': 19}), 3: (82, {'cpu': 18, 'gpu': 8, 'storage': 13}), 1: (54, {'cpu': 20, 'gpu': 18, 'storage': 16}), 4: (82, {'cpu': 2, 'gpu': 0, 'storage': 9}), 0: (26, {'cpu': 1, 'gpu': 19, 'storage': 0})}","{(3, 2): ([(52, 83), (83, 66), (66, 82)], {'bandwidth': 15}), (1, 2): ([(52, 54)], {'bandwidth': 29}), (1, 3): ([(54, 36), (36, 58), (58, 82)], {'bandwidth': 9}), (4, 3): ([(82, 82)], {'bandwidth': 48}), (4, 1): ([(54, 30), (30, 57), (57, 79), (79, 82)], {'bandwidth': 18}), (0, 2): ([(26, 52)], {'bandwidth': 48}), (0, 1): ([(26, 40), (40, 20), (20, 9), (9, 36), (36, 54)], {'bandwidth': 14}), (0, 3): ([(26, 20), (20, 82)], {'bandwidth': 3})}",1621,468,355,0.7585470085470085,81,6.853572845458984
1595,arrival,4621,841,True,True,"{7: (85, {'cpu': 17, 'gpu': 1, 'storage': 13}), 5: (85, {'cpu': 1, 'gpu': 0, 'storage': 16}), 6: (88, {'cpu': 7, 'gpu': 4, 'storage': 11}), 1: (88, {'cpu': 2, 'gpu': 15, 'storage': 9}), 0: (88, {'cpu': 10, 'gpu': 6, 'storage': 12}), 2: (88, {'cpu': 4, 'gpu': 16, 'storage': 19}), 4: (9, {'cpu': 18, 'gpu': 9, 'storage': 9}), 8: (88, {'cpu': 11, 'gpu': 9, 'storage': 6}), 3: (5, {'cpu': 1, 'gpu': 13, 'storage': 3})}","{(5, 7): ([(85, 85)], {'bandwidth': 29}), (6, 7): ([(85, 88)], {'bandwidth': 48}), (1, 5): ([(85, 48), (48, 64), (64, 5), (5, 63), (63, 15), (15, 88)], {'bandwidth': 36}), (0, 1): ([(88, 88)], {'bandwidth': 34}), (0, 6): ([(88, 88)], {'bandwidth': 17}), (2, 0): ([(88, 88)], {'bandwidth': 32}), (2, 6): ([(88, 88)], {'bandwidth': 24}), (2, 5): ([(85, 95), (95, 88)], {'bandwidth': 14}), (4, 5): ([(9, 76), (76, 65), (65, 95), (95, 85)], {'bandwidth': 32}), (4, 7): ([(9, 7), (7, 43), (43, 87), (87, 27), (27, 85)], {'bandwidth': 29}), (4, 1): ([(9, 49), (49, 88)], {'bandwidth': 10}), (4, 0): ([(9, 49), (49, 88)], {'bandwidth': 0}), (4, 2): ([(9, 49), (49, 88)], {'bandwidth': 0}), (8, 7): ([(85, 83), (83, 41), (41, 88)], {'bandwidth': 15}), (8, 2): ([(88, 88)], {'bandwidth': 6}), (8, 1): ([(88, 88)], {'bandwidth': 5}), (3, 8): ([(5, 9), (9, 46), (46, 18), (18, 66), (66, 93), (93, 51), (51, 1), (1, 16), (16, 94), (94, 78), (78, 82), (82, 75), (75, 41), (41, 88)], {'bandwidth': 30}), (3, 7): ([(5, 48), (48, 85)], {'bandwidth': 0})}",221,1292,603,0.46671826625387,81,35.35372471809387
1598,arrival,4627,842,True,True,"{3: (67, {'cpu': 10, 'gpu': 8, 'storage': 16}), 2: (67, {'cpu': 3, 'gpu': 20, 'storage': 3}), 1: (67, {'cpu': 10, 'gpu': 14, 'storage': 1}), 4: (14, {'cpu': 17, 'gpu': 15, 'storage': 20}), 0: (14, {'cpu': 4, 'gpu': 1, 'storage': 8})}","{(1, 2): ([(67, 67)], {'bandwidth': 20}), (2, 3): ([(67, 67)], {'bandwidth': 25}), (4, 3): ([(14, 15), (15, 56), (56, 4), (4, 67)], {'bandwidth': 27}), (0, 1): ([(14, 34), (34, 79), (79, 67)], {'bandwidth': 18}), (0, 4): ([(14, 14)], {'bandwidth': 8})}",320,312,248,0.7948717948717948,80,0.009595394134521484
1599,arrival,4631,843,True,True,"{5: (19, {'cpu': 18, 'gpu': 7, 'storage': 16}), 1: (56, {'cpu': 10, 'gpu': 1, 'storage': 17}), 6: (56, {'cpu': 8, 'gpu': 20, 'storage': 20}), 7: (56, {'cpu': 11, 'gpu': 18, 'storage': 0}), 0: (56, {'cpu': 4, 'gpu': 14, 'storage': 0}), 3: (56, {'cpu': 18, 'gpu': 15, 'storage': 14}), 4: (98, {'cpu': 16, 'gpu': 3, 'storage': 20}), 2: (30, {'cpu': 16, 'gpu': 20, 'storage': 19})}","{(1, 5): ([(19, 46), (46, 56)], {'bandwidth': 46}), (6, 5): ([(19, 66), (66, 82), (82, 53), (53, 56)], {'bandwidth': 25}), (7, 1): ([(56, 56)], {'bandwidth': 38}), (0, 6): ([(56, 56)], {'bandwidth': 35}), (0, 7): ([(56, 56)], {'bandwidth': 22}), (3, 7): ([(56, 56)], {'bandwidth': 19}), (3, 6): ([(56, 56)], {'bandwidth': 16}), (3, 5): ([(19, 58), (58, 2), (2, 56)], {'bandwidth': 7}), (4, 5): ([(19, 34), (34, 99), (99, 98)], {'bandwidth': 6}), (4, 6): ([(56, 87), (87, 98)], {'bandwidth': 6}), (2, 4): ([(30, 99), (99, 98)], {'bandwidth': 6}), (2, 5): ([(19, 57), (57, 30)], {'bandwidth': 3})}",117,566,534,0.9434628975265018,81,0.014995098114013672
1601,arrival,4638,844,True,True,"{2: (99, {'cpu': 0, 'gpu': 15, 'storage': 16}), 3: (52, {'cpu': 10, 'gpu': 1, 'storage': 2}), 4: (52, {'cpu': 4, 'gpu': 5, 'storage': 1}), 5: (52, {'cpu': 9, 'gpu': 7, 'storage': 16}), 1: (54, {'cpu': 19, 'gpu': 17, 'storage': 8}), 6: (80, {'cpu': 12, 'gpu': 14, 'storage': 6}), 0: (63, {'cpu': 1, 'gpu': 3, 'storage': 7})}","{(2, 3): ([(99, 99)], {'bandwidth': 6}), (4, 2): ([(52, 99)], {'bandwidth': 48}), (4, 3): ([(52, 52)], {'bandwidth': 43}), (5, 2): ([(52, 26), (26, 99)], {'bandwidth': 49}), (5, 3): ([(52, 52)], {'bandwidth': 40}), (5, 4): ([(52, 52)], {'bandwidth': 18}), (1, 2): ([(54, 58), (58, 99)], {'bandwidth': 49}), (1, 4): ([(52, 54)], {'bandwidth': 5}), (6, 1): ([(54, 77), (77, 23), (23, 80)], {'bandwidth': 44}), (6, 2): ([(80, 99)], {'bandwidth': 30}), (6, 3): ([(52, 5), (5, 86), (86, 80)], {'bandwidth': 27}), (0, 2): ([(63, 87), (87, 98), (98, 99)], {'bandwidth': 43}), (3, 2): ([(52, 99)], {'bandwidth': 6}), (0, 3): ([(52, 74), (74, 67), (67, 83), (83, 19), (19, 63)], {'bandwidth': 36}), (0, 1): ([(54, 11), (11, 50), (50, 63)], {'bandwidth': 8})}",234,1004,625,0.6225099601593626,81,2.5099000930786133
1604,arrival,4644,845,True,True,"{1: (30, {'cpu': 12, 'gpu': 16, 'storage': 18}), 0: (68, {'cpu': 12, 'gpu': 17, 'storage': 9}), 2: (82, {'cpu': 7, 'gpu': 9, 'storage': 14})}","{(0, 1): ([(30, 72), (72, 63), (63, 68)], {'bandwidth': 41}), (2, 1): ([(30, 71), (71, 42), (42, 21), (21, 75), (75, 82)], {'bandwidth': 35}), (2, 0): ([(68, 81), (81, 82)], {'bandwidth': 22})}",49,456,212,0.4649122807017544,80,0.010697603225708008
1606,arrival,4650,846,True,True,"{3: (90, {'cpu': 8, 'gpu': 11, 'storage': 20}), 0: (53, {'cpu': 19, 'gpu': 10, 'storage': 6}), 2: (53, {'cpu': 8, 'gpu': 4, 'storage': 12}), 4: (34, {'cpu': 19, 'gpu': 7, 'storage': 18}), 1: (34, {'cpu': 5, 'gpu': 3, 'storage': 11})}","{(0, 3): ([(53, 8), (8, 90)], {'bandwidth': 37}), (2, 0): ([(53, 53)], {'bandwidth': 48}), (2, 3): ([(53, 34), (34, 19), (19, 90)], {'bandwidth': 36}), (4, 3): ([(34, 14), (14, 37), (37, 82), (82, 98), (98, 28), (28, 81), (81, 3), (3, 90)], {'bandwidth': 29}), (1, 0): ([(34, 19), (19, 89), (89, 53)], {'bandwidth': 14})}",2,617,325,0.526742301458671,80,0.013912677764892578
1610,arrival,4655,847,True,True,"{1: (46, {'cpu': 15, 'gpu': 20, 'storage': 2}), 5: (46, {'cpu': 9, 'gpu': 11, 'storage': 9}), 3: (93, {'cpu': 0, 'gpu': 16, 'storage': 9}), 4: (93, {'cpu': 12, 'gpu': 2, 'storage': 17}), 2: (86, {'cpu': 5, 'gpu': 18, 'storage': 15}), 0: (86, {'cpu': 19, 'gpu': 12, 'storage': 6})}","{(1, 5): ([(46, 46)], {'bandwidth': 46}), (3, 1): ([(46, 47), (47, 40), (40, 93)], {'bandwidth': 33}), (3, 5): ([(46, 96), (96, 92), (92, 93)], {'bandwidth': 33}), (4, 5): ([(46, 96), (96, 92), (92, 93)], {'bandwidth': 24}), (4, 1): ([(46, 14), (14, 37), (37, 40), (40, 93)], {'bandwidth': 21}), (4, 3): ([(93, 93)], {'bandwidth': 0}), (2, 1): ([(46, 86)], {'bandwidth': 42}), (2, 4): ([(86, 5), (5, 7), (7, 93)], {'bandwidth': 4}), (0, 4): ([(86, 5), (5, 7), (7, 93)], {'bandwidth': 16}), (0, 1): ([(46, 86)], {'bandwidth': 9})}",184,662,425,0.6419939577039275,78,0.013994693756103516
1612,arrival,4661,848,True,True,"{1: (99, {'cpu': 0, 'gpu': 1, 'storage': 2}), 0: (90, {'cpu': 14, 'gpu': 2, 'storage': 12}), 3: (13, {'cpu': 8, 'gpu': 1, 'storage': 20}), 2: (74, {'cpu': 5, 'gpu': 0, 'storage': 15})}","{(0, 1): ([(90, 3), (3, 81), (81, 68), (68, 99)], {'bandwidth': 30}), (3, 1): ([(13, 99)], {'bandwidth': 45}), (2, 0): ([(74, 96), (96, 90)], {'bandwidth': 25})}",285,295,180,0.6101694915254238,79,0.020522117614746094
1614,arrival,4666,849,True,True,"{2: (70, {'cpu': 10, 'gpu': 2, 'storage': 10}), 1: (70, {'cpu': 17, 'gpu': 12, 'storage': 0}), 6: (70, {'cpu': 10, 'gpu': 6, 'storage': 6}), 4: (70, {'cpu': 16, 'gpu': 7, 'storage': 17}), 0: (70, {'cpu': 18, 'gpu': 2, 'storage': 7}), 5: (70, {'cpu': 13, 'gpu': 6, 'storage': 2}), 8: (90, {'cpu': 3, 'gpu': 5, 'storage': 11}), 3: (4, {'cpu': 18, 'gpu': 12, 'storage': 14}), 7: (4, {'cpu': 10, 'gpu': 18, 'storage': 10})}","{(0, 1): ([(70, 70)], {'bandwidth': 15}), (0, 6): ([(70, 70)], {'bandwidth': 32}), (1, 2): ([(70, 70)], {'bandwidth': 3}), (1, 4): ([(70, 70)], {'bandwidth': 21}), (1, 5): ([(70, 70)], {'bandwidth': 33}), (1, 6): ([(70, 70)], {'bandwidth': 35}), (2, 4): ([(70, 70)], {'bandwidth': 48}), (2, 5): ([(70, 70)], {'bandwidth': 47}), (4, 6): ([(70, 70)], {'bandwidth': 31}), (8, 2): ([(70, 86), (86, 53), (53, 8), (8, 90)], {'bandwidth': 34}), (8, 6): ([(70, 4), (4, 34), (34, 19), (19, 90)], {'bandwidth': 16}), (8, 1): ([(70, 59), (59, 11), (11, 90)], {'bandwidth': 9}), (8, 4): ([(70, 4), (4, 39), (39, 90)], {'bandwidth': 5}), (3, 0): ([(4, 70)], {'bandwidth': 48}), (7, 2): ([(4, 70)], {'bandwidth': 21}), (7, 3): ([(4, 4)], {'bandwidth': 4}), (7, 1): ([(4, 70)], {'bandwidth': 1}), (7, 8): ([(4, 39), (39, 92), (92, 90)], {'bandwidth': 1})}",1224,577,666,1.1542461005199307,79,6.551969289779663
1615,arrival,4670,850,True,True,"{7: (80, {'cpu': 7, 'gpu': 10, 'storage': 3}), 4: (64, {'cpu': 16, 'gpu': 7, 'storage': 11}), 1: (64, {'cpu': 7, 'gpu': 12, 'storage': 18}), 6: (26, {'cpu': 10, 'gpu': 3, 'storage': 8}), 5: (64, {'cpu': 19, 'gpu': 1, 'storage': 13}), 3: (64, {'cpu': 11, 'gpu': 18, 'storage': 0}), 2: (24, {'cpu': 1, 'gpu': 16, 'storage': 13}), 0: (24, {'cpu': 3, 'gpu': 9, 'storage': 19})}","{(4, 7): ([(64, 26), (26, 80)], {'bandwidth': 11}), (1, 4): ([(64, 64)], {'bandwidth': 50}), (1, 7): ([(64, 51), (51, 80)], {'bandwidth': 35}), (6, 7): ([(26, 80)], {'bandwidth': 49}), (6, 4): ([(26, 68), (68, 64)], {'bandwidth': 25}), (5, 4): ([(64, 64)], {'bandwidth': 24}), (3, 7): ([(64, 67), (67, 4), (4, 80)], {'bandwidth': 28}), (3, 5): ([(64, 64)], {'bandwidth': 5}), (2, 5): ([(24, 74), (74, 67), (67, 79), (79, 16), (16, 1), (1, 73), (73, 33), (33, 25), (25, 75), (75, 97), (97, 9), (9, 36), (36, 64)], {'bandwidth': 38}), (2, 3): ([(24, 9), (9, 5), (5, 64)], {'bandwidth': 0}), (0, 3): ([(24, 50), (50, 83), (83, 67), (67, 64)], {'bandwidth': 19}), (0, 7): ([(24, 80)], {'bandwidth': 0})}",521,1080,519,0.48055555555555557,80,0.016031265258789062
1616,arrival,4674,851,True,True,"{9: (87, {'cpu': 5, 'gpu': 6, 'storage': 14}), 3: (89, {'cpu': 15, 'gpu': 18, 'storage': 19}), 7: (28, {'cpu': 19, 'gpu': 17, 'storage': 17}), 4: (87, {'cpu': 3, 'gpu': 10, 'storage': 13}), 8: (34, {'cpu': 9, 'gpu': 17, 'storage': 19}), 1: (40, {'cpu': 11, 'gpu': 0, 'storage': 20}), 6: (40, {'cpu': 3, 'gpu': 12, 'storage': 20}), 0: (95, {'cpu': 12, 'gpu': 3, 'storage': 18}), 5: (34, {'cpu': 1, 'gpu': 14, 'storage': 6}), 2: (87, {'cpu': 10, 'gpu': 0, 'storage': 6})}","{(7, 9): ([(28, 69), (69, 43), (43, 2), (2, 24), (24, 80), (80, 86), (86, 87)], {'bandwidth': 42}), (7, 3): ([(28, 81), (81, 3), (3, 89)], {'bandwidth': 25}), (4, 9): ([(87, 87)], {'bandwidth': 47}), (4, 3): ([(87, 27), (27, 19), (19, 89)], {'bandwidth': 25}), (8, 3): ([(34, 53), (53, 89)], {'bandwidth': 44}), (8, 4): ([(34, 10), (10, 95), (95, 87)], {'bandwidth': 12}), (1, 7): ([(28, 11), (11, 59), (59, 80), (80, 51), (51, 74), (74, 35), (35, 82), (82, 40)], {'bandwidth': 39}), (1, 4): ([(40, 8), (8, 87)], {'bandwidth': 4}), (6, 1): ([(40, 40)], {'bandwidth': 41}), (6, 8): ([(34, 55), (55, 45), (45, 40)], {'bandwidth': 19}), (6, 3): ([(40, 20), (20, 86), (86, 53), (53, 8), (8, 89)], {'bandwidth': 18}), (6, 9): ([(40, 8), (8, 98), (98, 87)], {'bandwidth': 4}), (0, 9): ([(87, 95)], {'bandwidth': 47}), (0, 8): ([(34, 29), (29, 35), (35, 21), (21, 95)], {'bandwidth': 22}), (5, 4): ([(34, 14), (14, 63), (63, 87)], {'bandwidth': 20}), (5, 7): ([(28, 98), (98, 99), (99, 34)], {'bandwidth': 18}), (5, 3): ([(34, 19), (19, 66), (66, 83), (83, 89)], {'bandwidth': 15}), (5, 0): ([(34, 10), (10, 65), (65, 95)], {'bandwidth': 4}), (2, 9): ([(87, 87)], {'bandwidth': 45}), (2, 7): ([(28, 98), (98, 87)], {'bandwidth': 1})}",1185,1707,829,0.4856473345049795,81,6.930038928985596
1618,arrival,4679,852,True,True,"{0: (71, {'cpu': 6, 'gpu': 17, 'storage': 10}), 3: (76, {'cpu': 17, 'gpu': 8, 'storage': 2}), 4: (71, {'cpu': 5, 'gpu': 20, 'storage': 9}), 2: (71, {'cpu': 4, 'gpu': 6, 'storage': 16}), 1: (76, {'cpu': 9, 'gpu': 8, 'storage': 20})}","{(3, 0): ([(71, 76)], {'bandwidth': 47}), (4, 3): ([(71, 47), (47, 45), (45, 7), (7, 9), (9, 93), (93, 92), (92, 39), (39, 76)], {'bandwidth': 28}), (2, 4): ([(71, 71)], {'bandwidth': 37}), (1, 0): ([(71, 42), (42, 38), (38, 0), (0, 83), (83, 50), (50, 73), (73, 55), (55, 37), (37, 82), (82, 98), (98, 28), (28, 48), (48, 23), (23, 67), (67, 76)], {'bandwidth': 31})}",213,893,300,0.335946248600224,81,0.01186990737915039
1619,arrival,4685,853,True,True,"{0: (33, {'cpu': 19, 'gpu': 20, 'storage': 17}), 1: (33, {'cpu': 13, 'gpu': 6, 'storage': 15}), 3: (33, {'cpu': 16, 'gpu': 4, 'storage': 2}), 2: (5, {'cpu': 12, 'gpu': 4, 'storage': 11})}","{(0, 1): ([(33, 33)], {'bandwidth': 50}), (0, 3): ([(33, 33)], {'bandwidth': 42}), (2, 1): ([(5, 65), (65, 33)], {'bandwidth': 3})}",2446,145,234,1.6137931034482758,82,0.015217304229736328
1621,arrival,4689,854,False,False,"{}","{}",956,0,0,0,81,62.484928369522095
