event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1331,arrival,3889,712,True,True,"{9: (76, {'cpu': 15, 'gpu': 1, 'storage': 14}), 5: (76, {'cpu': 20, 'gpu': 6, 'storage': 13}), 1: (43, {'cpu': 4, 'gpu': 11, 'storage': 1}), 4: (43, {'cpu': 9, 'gpu': 7, 'storage': 13}), 7: (78, {'cpu': 3, 'gpu': 18, 'storage': 16}), 8: (36, {'cpu': 9, 'gpu': 3, 'storage': 16}), 6: (43, {'cpu': 6, 'gpu': 4, 'storage': 10}), 3: (43, {'cpu': 16, 'gpu': 14, 'storage': 13}), 2: (43, {'cpu': 3, 'gpu': 19, 'storage': 2}), 0: (9, {'cpu': 15, 'gpu': 18, 'storage': 4})}","{(5, 9): ([(76, 76)], {'bandwidth': 33}), (4, 1): ([(43, 43)], {'bandwidth': 49}), (4, 9): ([(43, 65), (65, 76)], {'bandwidth': 30}), (7, 5): ([(76, 94), (94, 78)], {'bandwidth': 42}), (7, 9): ([(76, 65), (65, 5), (5, 64), (64, 35), (35, 32), (32, 57), (57, 78)], {'bandwidth': 41}), (8, 5): ([(36, 76)], {'bandwidth': 44}), (8, 9): ([(36, 9), (9, 76)], {'bandwidth': 26}), (8, 1): ([(36, 9), (9, 5), (5, 69), (69, 43)], {'bandwidth': 15}), (8, 7): ([(36, 0), (0, 81), (81, 78)], {'bandwidth': 1}), (6, 8): ([(36, 76), (76, 71), (71, 47), (47, 43)], {'bandwidth': 17}), (6, 4): ([(43, 43)], {'bandwidth': 9}), (6, 7): ([(43, 2), (2, 85), (85, 78)], {'bandwidth': 9}), (3, 6): ([(43, 43)], {'bandwidth': 44}), (3, 1): ([(43, 43)], {'bandwidth': 41}), (2, 6): ([(43, 43)], {'bandwidth': 19}), (2, 7): ([(43, 70), (70, 72), (72, 94), (94, 78)], {'bandwidth': 17}), (2, 1): ([(43, 43)], {'bandwidth': 14}), (2, 5): ([(43, 65), (65, 76)], {'bandwidth': 9}), (2, 3): ([(43, 43)], {'bandwidth': 6}), (0, 4): ([(9, 16), (16, 25), (25, 87), (87, 43)], {'bandwidth': 22}), (0, 2): ([(9, 5), (5, 65), (65, 47), (47, 43)], {'bandwidth': 15})}",586,1222,806,0.6595744680851063,85,2.645134210586548
1333,arrival,3894,713,True,True,"{5: (86, {'cpu': 16, 'gpu': 12, 'storage': 0}), 2: (86, {'cpu': 11, 'gpu': 17, 'storage': 5}), 0: (86, {'cpu': 11, 'gpu': 11, 'storage': 3}), 3: (86, {'cpu': 19, 'gpu': 0, 'storage': 6}), 6: (88, {'cpu': 20, 'gpu': 18, 'storage': 2}), 4: (88, {'cpu': 18, 'gpu': 10, 'storage': 5}), 1: (88, {'cpu': 3, 'gpu': 5, 'storage': 18})}","{(0, 5): ([(86, 86)], {'bandwidth': 46}), (2, 3): ([(86, 86)], {'bandwidth': 43}), (2, 5): ([(86, 86)], {'bandwidth': 25}), (3, 5): ([(86, 86)], {'bandwidth': 13}), (6, 0): ([(86, 65), (65, 30), (30, 88)], {'bandwidth': 25}), (6, 5): ([(86, 53), (53, 95), (95, 88)], {'bandwidth': 15}), (4, 2): ([(86, 20), (20, 17), (17, 99), (99, 85), (85, 88)], {'bandwidth': 21}), (4, 6): ([(88, 88)], {'bandwidth': 3}), (1, 4): ([(88, 88)], {'bandwidth': 25}), (1, 6): ([(88, 88)], {'bandwidth': 12})}",300,435,438,1.006896551724138,85,0.02215862274169922
1335,arrival,3901,714,True,True,"{0: (91, {'cpu': 11, 'gpu': 7, 'storage': 14}), 1: (91, {'cpu': 2, 'gpu': 12, 'storage': 19}), 2: (91, {'cpu': 17, 'gpu': 14, 'storage': 15})}","{(0, 1): ([(91, 91)], {'bandwidth': 33}), (0, 2): ([(91, 91)], {'bandwidth': 10})}",372,111,154,1.3873873873873874,85,0.015677452087402344
1336,arrival,3910,715,False,False,"{}","{}",415,0,0,0,85,0.13136959075927734
1338,arrival,3918,716,True,True,"{0: (59, {'cpu': 20, 'gpu': 1, 'storage': 17}), 1: (59, {'cpu': 7, 'gpu': 14, 'storage': 16}), 2: (12, {'cpu': 5, 'gpu': 20, 'storage': 10})}","{(0, 1): ([(59, 59)], {'bandwidth': 49}), (2, 0): ([(12, 59)], {'bandwidth': 27}), (2, 1): ([(12, 2), (2, 16), (16, 79), (79, 59)], {'bandwidth': 12})}",71,185,198,1.0702702702702702,85,0.01648736000061035
1339,arrival,3921,717,True,True,"{2: (63, {'cpu': 13, 'gpu': 19, 'storage': 13}), 0: (63, {'cpu': 11, 'gpu': 6, 'storage': 2}), 3: (63, {'cpu': 20, 'gpu': 7, 'storage': 11}), 1: (63, {'cpu': 0, 'gpu': 16, 'storage': 7}), 4: (85, {'cpu': 19, 'gpu': 11, 'storage': 5})}","{(0, 2): ([(63, 63)], {'bandwidth': 36}), (0, 3): ([(63, 63)], {'bandwidth': 19}), (1, 2): ([(63, 63)], {'bandwidth': 22}), (2, 3): ([(63, 63)], {'bandwidth': 25}), (4, 3): ([(63, 87), (87, 95), (95, 88), (88, 85)], {'bandwidth': 18}), (4, 1): ([(63, 15), (15, 88), (88, 85)], {'bandwidth': 10})}",917,262,290,1.1068702290076335,86,0.016650915145874023
1340,arrival,3924,718,True,True,"{1: (94, {'cpu': 9, 'gpu': 17, 'storage': 3}), 0: (94, {'cpu': 3, 'gpu': 4, 'storage': 4})}","{(0, 1): ([(94, 94)], {'bandwidth': 31})}",2006,40,71,1.775,87,0.015048503875732422
1342,arrival,3929,719,True,True,"{1: (35, {'cpu': 20, 'gpu': 15, 'storage': 5}), 3: (83, {'cpu': 17, 'gpu': 17, 'storage': 11}), 0: (35, {'cpu': 2, 'gpu': 12, 'storage': 9}), 2: (83, {'cpu': 17, 'gpu': 8, 'storage': 3})}","{(3, 1): ([(35, 46), (46, 19), (19, 63), (63, 50), (50, 83)], {'bandwidth': 38}), (0, 1): ([(35, 35)], {'bandwidth': 43}), (0, 3): ([(35, 29), (29, 50), (50, 83)], {'bandwidth': 2}), (2, 3): ([(83, 83)], {'bandwidth': 41})}",2,332,260,0.7831325301204819,87,0.020590782165527344
1344,arrival,3937,720,True,True,"{2: (4, {'cpu': 9, 'gpu': 3, 'storage': 14}), 1: (4, {'cpu': 8, 'gpu': 3, 'storage': 1}), 0: (4, {'cpu': 10, 'gpu': 0, 'storage': 0})}","{(0, 2): ([(4, 4)], {'bandwidth': 14}), (1, 2): ([(4, 4)], {'bandwidth': 47})}",333,48,109,2.2708333333333335,87,0.014484882354736328
1347,arrival,3940,721,True,True,"{1: (55, {'cpu': 5, 'gpu': 17, 'storage': 20}), 0: (55, {'cpu': 19, 'gpu': 10, 'storage': 9})}","{(0, 1): ([(55, 55)], {'bandwidth': 47})}",888,80,127,1.5875,87,0.01436614990234375
1349,arrival,3945,722,True,True,"{6: (35, {'cpu': 10, 'gpu': 11, 'storage': 18}), 9: (35, {'cpu': 10, 'gpu': 16, 'storage': 11}), 0: (55, {'cpu': 4, 'gpu': 16, 'storage': 14}), 3: (82, {'cpu': 19, 'gpu': 9, 'storage': 10}), 8: (35, {'cpu': 1, 'gpu': 0, 'storage': 12}), 4: (37, {'cpu': 16, 'gpu': 11, 'storage': 3}), 7: (47, {'cpu': 7, 'gpu': 1, 'storage': 10}), 5: (37, {'cpu': 8, 'gpu': 8, 'storage': 12}), 2: (47, {'cpu': 9, 'gpu': 8, 'storage': 7}), 1: (75, {'cpu': 17, 'gpu': 11, 'storage': 11})}","{(6, 9): ([(35, 35)], {'bandwidth': 33}), (0, 9): ([(35, 21), (21, 55)], {'bandwidth': 32}), (0, 6): ([(35, 60), (60, 55)], {'bandwidth': 25}), (3, 0): ([(55, 21), (21, 75), (75, 82)], {'bandwidth': 33}), (8, 3): ([(35, 46), (46, 19), (19, 75), (75, 82)], {'bandwidth': 39}), (8, 6): ([(35, 35)], {'bandwidth': 31}), (8, 9): ([(35, 35)], {'bandwidth': 14}), (8, 0): ([(35, 60), (60, 55)], {'bandwidth': 8}), (4, 0): ([(37, 55)], {'bandwidth': 47}), (4, 9): ([(35, 74), (74, 51), (51, 1), (1, 73), (73, 55), (55, 37)], {'bandwidth': 45}), (4, 3): ([(37, 82)], {'bandwidth': 23}), (4, 8): ([(35, 40), (40, 37)], {'bandwidth': 9}), (7, 8): ([(35, 46), (46, 47)], {'bandwidth': 37}), (7, 3): ([(47, 65), (65, 86), (86, 20), (20, 82)], {'bandwidth': 28}), (7, 9): ([(35, 74), (74, 47)], {'bandwidth': 26}), (7, 6): ([(35, 29), (29, 90), (90, 13), (13, 61), (61, 47)], {'bandwidth': 19}), (5, 6): ([(35, 29), (29, 25), (25, 75), (75, 21), (21, 37)], {'bandwidth': 33}), (5, 3): ([(37, 5), (5, 82)], {'bandwidth': 12}), (2, 6): ([(35, 29), (29, 25), (25, 87), (87, 98), (98, 8), (8, 47)], {'bandwidth': 32}), (2, 5): ([(37, 40), (40, 47)], {'bandwidth': 17}), (2, 3): ([(47, 40), (40, 82)], {'bandwidth': 3}), (1, 2): ([(47, 45), (45, 30), (30, 97), (97, 75)], {'bandwidth': 10}), (1, 5): ([(37, 21), (21, 75)], {'bandwidth': 1})}",58,1839,857,0.4660141381185427,87,0.06252646446228027
1351,arrival,3949,723,True,True,"{3: (57, {'cpu': 8, 'gpu': 1, 'storage': 0}), 5: (57, {'cpu': 2, 'gpu': 13, 'storage': 16}), 0: (57, {'cpu': 0, 'gpu': 1, 'storage': 7}), 2: (57, {'cpu': 20, 'gpu': 18, 'storage': 7}), 1: (57, {'cpu': 4, 'gpu': 20, 'storage': 1}), 7: (57, {'cpu': 12, 'gpu': 10, 'storage': 12}), 4: (57, {'cpu': 18, 'gpu': 3, 'storage': 5}), 6: (92, {'cpu': 20, 'gpu': 19, 'storage': 15}), 8: (14, {'cpu': 19, 'gpu': 16, 'storage': 7})}","{(0, 2): ([(57, 57)], {'bandwidth': 20}), (0, 4): ([(57, 57)], {'bandwidth': 43}), (0, 5): ([(57, 57)], {'bandwidth': 23}), (1, 3): ([(57, 57)], {'bandwidth': 44}), (1, 5): ([(57, 57)], {'bandwidth': 15}), (1, 7): ([(57, 57)], {'bandwidth': 9}), (2, 3): ([(57, 57)], {'bandwidth': 50}), (2, 5): ([(57, 57)], {'bandwidth': 24}), (2, 7): ([(57, 57)], {'bandwidth': 8}), (5, 7): ([(57, 57)], {'bandwidth': 33}), (6, 5): ([(57, 14), (14, 37), (37, 5), (5, 74), (74, 92)], {'bandwidth': 29}), (6, 7): ([(57, 32), (32, 10), (10, 92)], {'bandwidth': 18}), (6, 4): ([(57, 20), (20, 48), (48, 92)], {'bandwidth': 16}), (6, 0): ([(57, 14), (14, 46), (46, 96), (96, 92)], {'bandwidth': 11}), (8, 3): ([(14, 80), (80, 26), (26, 57)], {'bandwidth': 18}), (8, 7): ([(14, 80), (80, 26), (26, 57)], {'bandwidth': 18}), (8, 5): ([(14, 60), (60, 20), (20, 57)], {'bandwidth': 8}), (8, 6): ([(14, 31), (31, 90), (90, 92)], {'bandwidth': 3}), (8, 1): ([(14, 34), (34, 19), (19, 57)], {'bandwidth': 2})}",5,712,666,0.9353932584269663,87,0.021065950393676758
1353,arrival,3954,724,True,True,"{4: (57, {'cpu': 11, 'gpu': 0, 'storage': 1}), 0: (57, {'cpu': 20, 'gpu': 10, 'storage': 3}), 3: (57, {'cpu': 15, 'gpu': 18, 'storage': 16}), 5: (57, {'cpu': 16, 'gpu': 5, 'storage': 6}), 1: (57, {'cpu': 2, 'gpu': 10, 'storage': 12}), 7: (57, {'cpu': 14, 'gpu': 9, 'storage': 9}), 6: (57, {'cpu': 5, 'gpu': 4, 'storage': 10}), 2: (43, {'cpu': 16, 'gpu': 5, 'storage': 8})}","{(0, 1): ([(57, 57)], {'bandwidth': 3}), (0, 3): ([(57, 57)], {'bandwidth': 16}), (0, 4): ([(57, 57)], {'bandwidth': 47}), (0, 5): ([(57, 57)], {'bandwidth': 34}), (1, 4): ([(57, 57)], {'bandwidth': 32}), (3, 4): ([(57, 57)], {'bandwidth': 36}), (3, 5): ([(57, 57)], {'bandwidth': 11}), (3, 7): ([(57, 57)], {'bandwidth': 8}), (6, 7): ([(57, 57)], {'bandwidth': 29}), (2, 6): ([(43, 7), (7, 30), (30, 57)], {'bandwidth': 1})}",318,228,442,1.9385964912280702,87,0.022811174392700195
1355,arrival,3960,725,True,True,"{2: (66, {'cpu': 8, 'gpu': 13, 'storage': 4}), 3: (66, {'cpu': 16, 'gpu': 9, 'storage': 10}), 0: (66, {'cpu': 3, 'gpu': 11, 'storage': 12}), 4: (66, {'cpu': 0, 'gpu': 19, 'storage': 11}), 1: (83, {'cpu': 14, 'gpu': 19, 'storage': 7})}","{(0, 2): ([(66, 66)], {'bandwidth': 47}), (0, 3): ([(66, 66)], {'bandwidth': 32}), (2, 3): ([(66, 66)], {'bandwidth': 45}), (2, 4): ([(66, 66)], {'bandwidth': 33}), (3, 4): ([(66, 66)], {'bandwidth': 27}), (1, 2): ([(66, 83)], {'bandwidth': 6}), (1, 0): ([(66, 83)], {'bandwidth': 5})}",605,167,351,2.1017964071856285,87,0.014970541000366211
1359,arrival,3970,726,True,True,"{5: (58, {'cpu': 19, 'gpu': 19, 'storage': 18}), 1: (58, {'cpu': 5, 'gpu': 17, 'storage': 0}), 2: (58, {'cpu': 7, 'gpu': 4, 'storage': 12}), 4: (58, {'cpu': 14, 'gpu': 19, 'storage': 4}), 3: (58, {'cpu': 3, 'gpu': 8, 'storage': 10}), 0: (2, {'cpu': 18, 'gpu': 12, 'storage': 7})}","{(1, 2): ([(58, 58)], {'bandwidth': 38}), (1, 3): ([(58, 58)], {'bandwidth': 16}), (1, 5): ([(58, 58)], {'bandwidth': 45}), (2, 3): ([(58, 58)], {'bandwidth': 20}), (2, 5): ([(58, 58)], {'bandwidth': 13}), (3, 5): ([(58, 58)], {'bandwidth': 17}), (4, 5): ([(58, 58)], {'bandwidth': 48}), (0, 2): ([(2, 42), (42, 5), (5, 68), (68, 81), (81, 58)], {'bandwidth': 36}), (0, 5): ([(2, 58)], {'bandwidth': 1})}",416,377,430,1.1405835543766578,85,0.015922069549560547
1360,arrival,3974,727,True,True,"{1: (44, {'cpu': 8, 'gpu': 20, 'storage': 18}), 0: (44, {'cpu': 15, 'gpu': 8, 'storage': 15})}","{(0, 1): ([(44, 44)], {'bandwidth': 27})}",24,84,111,1.3214285714285714,86,0.014419794082641602
1362,arrival,3979,728,True,True,"{3: (48, {'cpu': 1, 'gpu': 13, 'storage': 6}), 5: (48, {'cpu': 13, 'gpu': 6, 'storage': 11}), 2: (48, {'cpu': 9, 'gpu': 5, 'storage': 1}), 1: (48, {'cpu': 9, 'gpu': 15, 'storage': 4}), 0: (48, {'cpu': 11, 'gpu': 17, 'storage': 16}), 4: (48, {'cpu': 10, 'gpu': 5, 'storage': 8})}","{(0, 3): ([(48, 48)], {'bandwidth': 14}), (0, 5): ([(48, 48)], {'bandwidth': 16}), (1, 2): ([(48, 48)], {'bandwidth': 35}), (1, 3): ([(48, 48)], {'bandwidth': 39}), (2, 3): ([(48, 48)], {'bandwidth': 6}), (2, 4): ([(48, 48)], {'bandwidth': 2}), (2, 5): ([(48, 48)], {'bandwidth': 44}), (3, 5): ([(48, 48)], {'bandwidth': 35})}",1166,160,351,2.19375,86,0.014710426330566406
1363,arrival,3983,729,True,True,"{4: (74, {'cpu': 0, 'gpu': 7, 'storage': 13}), 0: (74, {'cpu': 11, 'gpu': 8, 'storage': 12}), 2: (74, {'cpu': 6, 'gpu': 11, 'storage': 6}), 3: (74, {'cpu': 4, 'gpu': 4, 'storage': 3}), 1: (74, {'cpu': 19, 'gpu': 12, 'storage': 12})}","{(0, 2): ([(74, 74)], {'bandwidth': 41}), (0, 4): ([(74, 74)], {'bandwidth': 48}), (1, 4): ([(74, 74)], {'bandwidth': 26}), (2, 4): ([(74, 74)], {'bandwidth': 32}), (3, 4): ([(74, 74)], {'bandwidth': 34})}",454,128,309,2.4140625,87,0.014664888381958008
1365,arrival,3993,730,True,True,"{2: (5, {'cpu': 6, 'gpu': 13, 'storage': 18}), 1: (83, {'cpu': 3, 'gpu': 18, 'storage': 20}), 0: (83, {'cpu': 11, 'gpu': 18, 'storage': 11}), 6: (91, {'cpu': 17, 'gpu': 20, 'storage': 7}), 4: (5, {'cpu': 5, 'gpu': 8, 'storage': 17}), 5: (91, {'cpu': 6, 'gpu': 12, 'storage': 4}), 7: (14, {'cpu': 16, 'gpu': 20, 'storage': 7}), 3: (14, {'cpu': 15, 'gpu': 12, 'storage': 20})}","{(0, 2): ([(5, 48), (48, 85), (85, 83)], {'bandwidth': 49}), (0, 1): ([(83, 83)], {'bandwidth': 44}), (6, 1): ([(83, 19), (19, 57), (57, 20), (20, 48), (48, 91)], {'bandwidth': 48}), (6, 2): ([(5, 91)], {'bandwidth': 25}), (4, 1): ([(5, 48), (48, 64), (64, 68), (68, 63), (63, 50), (50, 83)], {'bandwidth': 46}), (4, 2): ([(5, 5)], {'bandwidth': 20}), (4, 0): ([(5, 82), (82, 66), (66, 83)], {'bandwidth': 17}), (5, 6): ([(91, 91)], {'bandwidth': 36}), (5, 2): ([(5, 82), (82, 78), (78, 32), (32, 10), (10, 91)], {'bandwidth': 31}), (7, 2): ([(5, 9), (9, 7), (7, 30), (30, 57), (57, 14)], {'bandwidth': 37}), (7, 6): ([(14, 37), (37, 5), (5, 91)], {'bandwidth': 12}), (7, 5): ([(14, 31), (31, 90), (90, 91)], {'bandwidth': 4}), (3, 0): ([(14, 31), (31, 52), (52, 83)], {'bandwidth': 12}), (3, 2): ([(5, 37), (37, 14)], {'bandwidth': 2})}",988,1471,687,0.46702923181509176,87,0.028932809829711914
1366,arrival,3995,731,True,True,"{2: (98, {'cpu': 8, 'gpu': 1, 'storage': 14}), 7: (81, {'cpu': 16, 'gpu': 19, 'storage': 17}), 4: (81, {'cpu': 20, 'gpu': 7, 'storage': 9}), 8: (98, {'cpu': 14, 'gpu': 4, 'storage': 18}), 6: (48, {'cpu': 0, 'gpu': 10, 'storage': 4}), 3: (98, {'cpu': 8, 'gpu': 3, 'storage': 1}), 9: (44, {'cpu': 1, 'gpu': 5, 'storage': 15}), 0: (63, {'cpu': 13, 'gpu': 8, 'storage': 14}), 1: (68, {'cpu': 16, 'gpu': 16, 'storage': 5}), 5: (8, {'cpu': 19, 'gpu': 8, 'storage': 4})}","{(7, 2): ([(81, 3), (3, 22), (22, 98)], {'bandwidth': 33}), (4, 7): ([(81, 81)], {'bandwidth': 39}), (4, 2): ([(81, 28), (28, 98)], {'bandwidth': 5}), (8, 2): ([(98, 98)], {'bandwidth': 41}), (8, 7): ([(81, 64), (64, 48), (48, 23), (23, 49), (49, 98)], {'bandwidth': 29}), (8, 4): ([(81, 28), (28, 98)], {'bandwidth': 5}), (6, 4): ([(48, 13), (13, 20), (20, 82), (82, 81)], {'bandwidth': 30}), (6, 2): ([(48, 28), (28, 98)], {'bandwidth': 5}), (6, 7): ([(48, 3), (3, 81)], {'bandwidth': 0}), (3, 2): ([(98, 98)], {'bandwidth': 18}), (3, 7): ([(81, 82), (82, 98)], {'bandwidth': 10}), (3, 8): ([(98, 98)], {'bandwidth': 7}), (3, 4): ([(81, 3), (3, 22), (22, 98)], {'bandwidth': 4}), (9, 4): ([(44, 81)], {'bandwidth': 36}), (9, 2): ([(44, 62), (62, 22), (22, 32), (32, 67), (67, 83), (83, 41), (41, 75), (75, 25), (25, 49), (49, 98)], {'bandwidth': 29}), (9, 7): ([(44, 81)], {'bandwidth': 9}), (0, 6): ([(48, 23), (23, 86), (86, 5), (5, 99), (99, 34), (34, 19), (19, 63)], {'bandwidth': 50}), (0, 3): ([(63, 5), (5, 98)], {'bandwidth': 15}), (1, 3): ([(68, 5), (5, 82), (82, 79), (79, 59), (59, 98)], {'bandwidth': 26}), (1, 8): ([(68, 98)], {'bandwidth': 14}), (5, 2): ([(8, 98)], {'bandwidth': 28})}",629,1610,730,0.453416149068323,88,3.387760877609253
1369,arrival,4003,732,True,True,"{0: (44, {'cpu': 19, 'gpu': 20, 'storage': 11}), 1: (44, {'cpu': 17, 'gpu': 20, 'storage': 4})}","{(0, 1): ([(44, 44)], {'bandwidth': 7})}",165,91,98,1.0769230769230769,87,0.014247655868530273
1370,arrival,4006,733,True,True,"{5: (59, {'cpu': 16, 'gpu': 4, 'storage': 10}), 4: (59, {'cpu': 0, 'gpu': 6, 'storage': 10}), 3: (59, {'cpu': 3, 'gpu': 15, 'storage': 19}), 0: (59, {'cpu': 20, 'gpu': 16, 'storage': 0}), 2: (70, {'cpu': 13, 'gpu': 14, 'storage': 13}), 1: (89, {'cpu': 13, 'gpu': 10, 'storage': 3})}","{(3, 4): ([(59, 59)], {'bandwidth': 26}), (3, 5): ([(59, 59)], {'bandwidth': 27}), (4, 5): ([(59, 59)], {'bandwidth': 37}), (2, 0): ([(59, 70)], {'bandwidth': 44}), (1, 5): ([(59, 11), (11, 57), (57, 20), (20, 85), (85, 89)], {'bandwidth': 17}), (1, 0): ([(59, 11), (11, 89)], {'bandwidth': 3})}",373,320,339,1.059375,88,0.015946626663208008
1372,arrival,4013,734,True,True,"{0: (1, {'cpu': 20, 'gpu': 19, 'storage': 16}), 1: (1, {'cpu': 17, 'gpu': 5, 'storage': 2})}","{(0, 1): ([(1, 1)], {'bandwidth': 41})}",259,79,120,1.518987341772152,88,0.014316320419311523
1373,arrival,4016,735,True,True,"{1: (74, {'cpu': 9, 'gpu': 3, 'storage': 18}), 3: (35, {'cpu': 5, 'gpu': 10, 'storage': 9}), 4: (35, {'cpu': 14, 'gpu': 12, 'storage': 14}), 5: (55, {'cpu': 1, 'gpu': 12, 'storage': 16}), 0: (75, {'cpu': 18, 'gpu': 17, 'storage': 8}), 2: (55, {'cpu': 20, 'gpu': 1, 'storage': 0})}","{(3, 1): ([(35, 74)], {'bandwidth': 47}), (4, 1): ([(35, 46), (46, 47), (47, 74)], {'bandwidth': 37}), (5, 3): ([(35, 21), (21, 55)], {'bandwidth': 35}), (5, 4): ([(35, 60), (60, 55)], {'bandwidth': 28}), (0, 1): ([(74, 5), (5, 37), (37, 21), (21, 75)], {'bandwidth': 30}), (0, 5): ([(55, 21), (21, 75)], {'bandwidth': 22}), (0, 3): ([(35, 29), (29, 25), (25, 75)], {'bandwidth': 16}), (0, 4): ([(35, 21), (21, 75)], {'bandwidth': 4}), (2, 4): ([(35, 46), (46, 14), (14, 34), (34, 55)], {'bandwidth': 27}), (2, 0): ([(55, 21), (21, 75)], {'bandwidth': 6})}",40,811,439,0.5413070283600493,89,0.03416872024536133
1374,arrival,4021,736,True,True,"{2: (78, {'cpu': 12, 'gpu': 12, 'storage': 15}), 4: (78, {'cpu': 3, 'gpu': 2, 'storage': 13}), 5: (78, {'cpu': 15, 'gpu': 4, 'storage': 13}), 0: (85, {'cpu': 4, 'gpu': 17, 'storage': 6}), 3: (47, {'cpu': 11, 'gpu': 10, 'storage': 19}), 1: (63, {'cpu': 3, 'gpu': 2, 'storage': 12})}","{(2, 4): ([(78, 78)], {'bandwidth': 33}), (2, 5): ([(78, 78)], {'bandwidth': 30}), (3, 0): ([(47, 65), (65, 33), (33, 85)], {'bandwidth': 22}), (3, 5): ([(47, 40), (40, 82), (82, 78)], {'bandwidth': 11}), (1, 2): ([(63, 68), (68, 61), (61, 16), (16, 94), (94, 78)], {'bandwidth': 21}), (1, 0): ([(63, 5), (5, 69), (69, 85)], {'bandwidth': 4}), (1, 5): ([(63, 5), (5, 82), (82, 78)], {'bandwidth': 3})}",711,398,297,0.7462311557788944,90,0.020341873168945312
1375,arrival,4027,737,False,False,"{}","{}",187,0,0,0,90,31.700437307357788
1376,arrival,4028,738,True,True,"{1: (80, {'cpu': 16, 'gpu': 2, 'storage': 10}), 3: (51, {'cpu': 17, 'gpu': 12, 'storage': 2}), 2: (90, {'cpu': 5, 'gpu': 6, 'storage': 8}), 5: (25, {'cpu': 12, 'gpu': 19, 'storage': 8}), 4: (77, {'cpu': 20, 'gpu': 18, 'storage': 16}), 0: (75, {'cpu': 11, 'gpu': 12, 'storage': 14})}","{(3, 1): ([(51, 80)], {'bandwidth': 42}), (2, 1): ([(80, 14), (14, 31), (31, 90)], {'bandwidth': 44}), (2, 3): ([(51, 74), (74, 47), (47, 45), (45, 30), (30, 97), (97, 75), (75, 13), (13, 90)], {'bandwidth': 30}), (5, 1): ([(25, 87), (87, 63), (63, 14), (14, 80)], {'bandwidth': 25}), (4, 5): ([(25, 29), (29, 77)], {'bandwidth': 40}), (4, 3): ([(51, 80), (80, 86), (86, 23), (23, 77)], {'bandwidth': 11}), (0, 1): ([(75, 19), (19, 46), (46, 67), (67, 83), (83, 66), (66, 36), (36, 12), (12, 2), (2, 16), (16, 1), (1, 73), (73, 55), (55, 37), (37, 40), (40, 26), (26, 80)], {'bandwidth': 34}), (0, 2): ([(75, 13), (13, 90)], {'bandwidth': 6})}",908,1402,440,0.31383737517831667,91,0.05469799041748047
1379,arrival,4036,739,False,False,"{}","{}",827,0,0,0,89,33.996060848236084
1380,arrival,4042,740,True,True,"{2: (18, {'cpu': 13, 'gpu': 2, 'storage': 1}), 3: (18, {'cpu': 13, 'gpu': 17, 'storage': 0}), 1: (18, {'cpu': 0, 'gpu': 2, 'storage': 5}), 7: (18, {'cpu': 16, 'gpu': 9, 'storage': 14}), 6: (18, {'cpu': 7, 'gpu': 0, 'storage': 9}), 0: (18, {'cpu': 15, 'gpu': 18, 'storage': 18}), 5: (82, {'cpu': 16, 'gpu': 18, 'storage': 11}), 4: (18, {'cpu': 0, 'gpu': 7, 'storage': 6})}","{(0, 1): ([(18, 18)], {'bandwidth': 31}), (0, 2): ([(18, 18)], {'bandwidth': 49}), (0, 7): ([(18, 18)], {'bandwidth': 15}), (1, 2): ([(18, 18)], {'bandwidth': 1}), (1, 3): ([(18, 18)], {'bandwidth': 49}), (1, 6): ([(18, 18)], {'bandwidth': 3}), (1, 7): ([(18, 18)], {'bandwidth': 14}), (2, 3): ([(18, 18)], {'bandwidth': 45}), (2, 6): ([(18, 18)], {'bandwidth': 3}), (2, 7): ([(18, 18)], {'bandwidth': 50}), (3, 6): ([(18, 18)], {'bandwidth': 50}), (6, 7): ([(18, 18)], {'bandwidth': 27}), (5, 1): ([(18, 49), (49, 20), (20, 82)], {'bandwidth': 19}), (5, 7): ([(18, 49), (49, 16), (16, 79), (79, 82)], {'bandwidth': 18}), (5, 2): ([(18, 46), (46, 96), (96, 82)], {'bandwidth': 6}), (4, 6): ([(18, 18)], {'bandwidth': 13}), (4, 0): ([(18, 18)], {'bandwidth': 3})}",1107,364,613,1.684065934065934,90,0.017776966094970703
