event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1659,arrival,4876,876,True,True,"{0: (81, {'cpu': 19, 'gpu': 18, 'storage': 0}), 1: (97, {'cpu': 9, 'gpu': 18, 'storage': 3})}","{(1, 0): ([(81, 97)], {'bandwidth': 45})}",706,112,112,1.0,85,0.008952617645263672
1660,arrival,4880,877,True,True,"{3: (83, {'cpu': 9, 'gpu': 3, 'storage': 8}), 5: (21, {'cpu': 0, 'gpu': 9, 'storage': 14}), 2: (21, {'cpu': 4, 'gpu': 3, 'storage': 19}), 0: (21, {'cpu': 14, 'gpu': 14, 'storage': 7}), 4: (87, {'cpu': 0, 'gpu': 10, 'storage': 19}), 8: (21, {'cpu': 17, 'gpu': 12, 'storage': 6}), 6: (21, {'cpu': 19, 'gpu': 7, 'storage': 17}), 7: (75, {'cpu': 7, 'gpu': 18, 'storage': 6}), 1: (1, {'cpu': 12, 'gpu': 8, 'storage': 2})}","{(5, 3): ([(21, 67), (67, 83)], {'bandwidth': 40}), (2, 5): ([(21, 21)], {'bandwidth': 46}), (2, 3): ([(21, 67), (67, 83)], {'bandwidth': 1}), (0, 5): ([(21, 21)], {'bandwidth': 49}), (4, 3): ([(83, 87)], {'bandwidth': 37}), (4, 0): ([(21, 11), (11, 14), (14, 67), (67, 87)], {'bandwidth': 29}), (8, 2): ([(21, 21)], {'bandwidth': 39}), (8, 4): ([(21, 88), (88, 59), (59, 79), (79, 16), (16, 87)], {'bandwidth': 26}), (6, 0): ([(21, 21)], {'bandwidth': 35}), (6, 2): ([(21, 21)], {'bandwidth': 23}), (6, 3): ([(21, 11), (11, 22), (22, 66), (66, 83)], {'bandwidth': 19}), (7, 3): ([(75, 54), (54, 26), (26, 70), (70, 83)], {'bandwidth': 30}), (7, 2): ([(21, 97), (97, 38), (38, 12), (12, 24), (24, 75)], {'bandwidth': 23}), (7, 0): ([(21, 11), (11, 30), (30, 75)], {'bandwidth': 11}), (7, 4): ([(75, 47), (47, 87)], {'bandwidth': 9}), (1, 8): ([(1, 21)], {'bandwidth': 28}), (1, 3): ([(1, 9), (9, 62), (62, 83)], {'bandwidth': 13}), (1, 0): ([(1, 18), (18, 67), (67, 21)], {'bandwidth': 6})}",1152,1076,728,0.6765799256505576,86,0.4708702564239502
1661,arrival,4887,878,True,True,"{5: (7, {'cpu': 12, 'gpu': 16, 'storage': 12}), 1: (74, {'cpu': 15, 'gpu': 1, 'storage': 11}), 2: (81, {'cpu': 20, 'gpu': 7, 'storage': 1}), 4: (29, {'cpu': 10, 'gpu': 4, 'storage': 13}), 3: (62, {'cpu': 12, 'gpu': 4, 'storage': 2}), 7: (98, {'cpu': 18, 'gpu': 7, 'storage': 4}), 6: (7, {'cpu': 8, 'gpu': 19, 'storage': 1}), 0: (68, {'cpu': 16, 'gpu': 0, 'storage': 1})}","{(1, 2): ([(7, 7)], {'bandwidth': 29}), (1, 5): ([(7, 81), (81, 74)], {'bandwidth': 41}), (2, 5): ([(7, 46), (46, 81)], {'bandwidth': 26}), (4, 2): ([(29, 54), (54, 81)], {'bandwidth': 32}), (4, 1): ([(29, 35), (35, 25), (25, 28), (28, 89), (89, 74)], {'bandwidth': 23}), (3, 1): ([(62, 88), (88, 0), (0, 99), (99, 26), (26, 74)], {'bandwidth': 25}), (3, 5): ([(7, 10), (10, 28), (28, 62)], {'bandwidth': 13}), (7, 4): ([(29, 98)], {'bandwidth': 33}), (7, 5): ([(7, 10), (10, 84), (84, 27), (27, 50), (50, 2), (2, 61), (61, 5), (5, 43), (43, 98)], {'bandwidth': 19}), (2, 1): ([(74, 55), (55, 66), (66, 56), (56, 31), (31, 81)], {'bandwidth': 29}), (6, 5): ([(7, 7)], {'bandwidth': 35}), (6, 2): ([(7, 37), (37, 1), (1, 20), (20, 97), (97, 81)], {'bandwidth': 16}), (6, 3): ([(7, 37), (37, 6), (6, 18), (18, 92), (92, 42), (42, 66), (66, 62)], {'bandwidth': 14}), (6, 7): ([(7, 47), (47, 59), (59, 31), (31, 98)], {'bandwidth': 10}), (0, 3): ([(62, 90), (90, 4), (4, 68)], {'bandwidth': 33}), (0, 7): ([(68, 39), (39, 50), (50, 16), (16, 8), (8, 31), (31, 69), (69, 94), (94, 5), (5, 43), (43, 98)], {'bandwidth': 19}), (0, 4): ([(29, 35), (35, 68)], {'bandwidth': 2})}",1043,1551,613,0.3952288845905867,87,2.321455478668213
1663,arrival,4892,879,True,True,"{5: (25, {'cpu': 8, 'gpu': 3, 'storage': 5}), 2: (25, {'cpu': 6, 'gpu': 10, 'storage': 15}), 4: (25, {'cpu': 8, 'gpu': 11, 'storage': 6}), 0: (25, {'cpu': 0, 'gpu': 15, 'storage': 3}), 9: (25, {'cpu': 7, 'gpu': 3, 'storage': 4}), 7: (25, {'cpu': 12, 'gpu': 6, 'storage': 12}), 3: (25, {'cpu': 6, 'gpu': 6, 'storage': 9}), 1: (25, {'cpu': 0, 'gpu': 0, 'storage': 20}), 8: (25, {'cpu': 8, 'gpu': 14, 'storage': 14}), 6: (25, {'cpu': 1, 'gpu': 12, 'storage': 5})}","{(0, 1): ([(25, 25)], {'bandwidth': 20}), (0, 2): ([(25, 25)], {'bandwidth': 32}), (0, 4): ([(25, 25)], {'bandwidth': 33}), (0, 5): ([(25, 25)], {'bandwidth': 41}), (0, 9): ([(25, 25)], {'bandwidth': 28}), (1, 2): ([(25, 25)], {'bandwidth': 5}), (1, 4): ([(25, 25)], {'bandwidth': 6}), (1, 5): ([(25, 25)], {'bandwidth': 7}), (1, 7): ([(25, 25)], {'bandwidth': 42}), (2, 3): ([(25, 25)], {'bandwidth': 50}), (2, 4): ([(25, 25)], {'bandwidth': 42}), (2, 5): ([(25, 25)], {'bandwidth': 46}), (2, 9): ([(25, 25)], {'bandwidth': 31}), (3, 5): ([(25, 25)], {'bandwidth': 25}), (3, 7): ([(25, 25)], {'bandwidth': 25}), (3, 8): ([(25, 25)], {'bandwidth': 5}), (4, 5): ([(25, 25)], {'bandwidth': 49}), (4, 6): ([(25, 25)], {'bandwidth': 16}), (4, 7): ([(25, 25)], {'bandwidth': 2}), (4, 8): ([(25, 25)], {'bandwidth': 17}), (4, 9): ([(25, 25)], {'bandwidth': 8}), (5, 6): ([(25, 25)], {'bandwidth': 47}), (5, 7): ([(25, 25)], {'bandwidth': 16}), (7, 9): ([(25, 25)], {'bandwidth': 37}), (8, 9): ([(25, 25)], {'bandwidth': 44})}",2046,229,903,3.943231441048035,88,0.19734501838684082
1664,arrival,4897,880,True,True,"{0: (82, {'cpu': 1, 'gpu': 19, 'storage': 8}), 1: (78, {'cpu': 2, 'gpu': 6, 'storage': 1}), 2: (78, {'cpu': 2, 'gpu': 12, 'storage': 2})}","{(1, 0): ([(78, 82)], {'bandwidth': 42}), (2, 0): ([(78, 82)], {'bandwidth': 1})}",281,96,96,1.0,89,0.010406970977783203
1665,arrival,4899,881,False,False,"{}","{}",247,0,0,0,89,0.6065938472747803
1667,arrival,4903,882,True,True,"{8: (40, {'cpu': 10, 'gpu': 10, 'storage': 4}), 5: (40, {'cpu': 20, 'gpu': 15, 'storage': 13}), 7: (40, {'cpu': 9, 'gpu': 13, 'storage': 17}), 4: (50, {'cpu': 15, 'gpu': 18, 'storage': 1}), 6: (40, {'cpu': 18, 'gpu': 3, 'storage': 6}), 3: (40, {'cpu': 8, 'gpu': 15, 'storage': 11}), 0: (50, {'cpu': 16, 'gpu': 5, 'storage': 4}), 1: (39, {'cpu': 12, 'gpu': 2, 'storage': 14}), 2: (14, {'cpu': 19, 'gpu': 19, 'storage': 15})}","{(4, 5): ([(40, 29), (29, 15), (15, 50)], {'bandwidth': 13}), (4, 7): ([(40, 2), (2, 50)], {'bandwidth': 34}), (5, 8): ([(40, 40)], {'bandwidth': 42}), (7, 8): ([(40, 40)], {'bandwidth': 41}), (6, 5): ([(40, 40)], {'bandwidth': 41}), (6, 8): ([(40, 40)], {'bandwidth': 31}), (6, 7): ([(40, 40)], {'bandwidth': 2}), (3, 8): ([(40, 40)], {'bandwidth': 46}), (3, 7): ([(40, 40)], {'bandwidth': 17}), (3, 5): ([(40, 40)], {'bandwidth': 9}), (0, 4): ([(50, 50)], {'bandwidth': 38}), (1, 8): ([(39, 40)], {'bandwidth': 19}), (2, 4): ([(14, 50)], {'bandwidth': 0})}",105,438,645,1.4726027397260273,89,0.04743170738220215
1668,arrival,4906,883,True,True,"{0: (10, {'cpu': 17, 'gpu': 3, 'storage': 10}), 1: (43, {'cpu': 0, 'gpu': 7, 'storage': 14})}","{(1, 0): ([(10, 18), (18, 43)], {'bandwidth': 3})}",716,57,54,0.9473684210526315,90,0.009650707244873047
1669,arrival,4915,884,True,True,"{0: (2, {'cpu': 6, 'gpu': 12, 'storage': 1}), 1: (14, {'cpu': 15, 'gpu': 15, 'storage': 17})}","{(1, 0): ([(2, 46), (46, 29), (29, 47), (47, 93), (93, 84), (84, 52), (52, 50), (50, 14)], {'bandwidth': 25})}",504,266,91,0.34210526315789475,91,0.008791685104370117
1670,arrival,4923,885,True,True,"{2: (20, {'cpu': 11, 'gpu': 16, 'storage': 13}), 0: (20, {'cpu': 11, 'gpu': 9, 'storage': 3}), 1: (20, {'cpu': 16, 'gpu': 0, 'storage': 14})}","{(0, 2): ([(20, 20)], {'bandwidth': 26}), (1, 2): ([(20, 20)], {'bandwidth': 24})}",147,93,143,1.5376344086021505,92,0.02060723304748535
1673,arrival,4931,886,True,True,"{0: (35, {'cpu': 14, 'gpu': 3, 'storage': 2}), 1: (35, {'cpu': 5, 'gpu': 2, 'storage': 1})}","{(0, 1): ([(35, 35)], {'bandwidth': 27})}",1251,27,54,2.0,91,0.008671998977661133
1675,arrival,4937,887,False,False,"{}","{}",89,0,0,0,90,1.8265504837036133
1677,arrival,4944,888,True,True,"{7: (72, {'cpu': 8, 'gpu': 19, 'storage': 5}), 6: (72, {'cpu': 19, 'gpu': 17, 'storage': 17}), 0: (72, {'cpu': 20, 'gpu': 20, 'storage': 20}), 3: (72, {'cpu': 3, 'gpu': 1, 'storage': 4}), 1: (61, {'cpu': 4, 'gpu': 9, 'storage': 16}), 5: (61, {'cpu': 12, 'gpu': 16, 'storage': 9}), 4: (32, {'cpu': 8, 'gpu': 15, 'storage': 14}), 2: (32, {'cpu': 9, 'gpu': 10, 'storage': 9})}","{(0, 3): ([(72, 72)], {'bandwidth': 13}), (0, 7): ([(72, 72)], {'bandwidth': 43}), (3, 6): ([(72, 72)], {'bandwidth': 31}), (3, 7): ([(72, 72)], {'bandwidth': 17}), (6, 7): ([(72, 72)], {'bandwidth': 28}), (1, 6): ([(61, 45), (45, 53), (53, 50), (50, 83), (83, 87), (87, 48), (48, 77), (77, 12), (12, 72)], {'bandwidth': 32}), (1, 0): ([(61, 2), (2, 46), (46, 64), (64, 70), (70, 26), (26, 72)], {'bandwidth': 28}), (1, 7): ([(61, 11), (11, 59), (59, 79), (79, 72)], {'bandwidth': 22}), (5, 3): ([(61, 11), (11, 30), (30, 75), (75, 24), (24, 8), (8, 35), (35, 25), (25, 93), (93, 72)], {'bandwidth': 26}), (5, 7): ([(61, 2), (2, 40), (40, 39), (39, 14), (14, 79), (79, 72)], {'bandwidth': 16}), (5, 6): ([(61, 11), (11, 28), (28, 96), (96, 72)], {'bandwidth': 9}), (4, 5): ([(32, 61)], {'bandwidth': 25}), (4, 0): ([(32, 16), (16, 79), (79, 23), (23, 96), (96, 72)], {'bandwidth': 13}), (4, 3): ([(32, 14), (14, 34), (34, 72)], {'bandwidth': 1}), (2, 4): ([(32, 32)], {'bandwidth': 7}), (2, 0): ([(32, 41), (41, 13), (13, 12), (12, 72)], {'bandwidth': 5}), (2, 6): ([(32, 41), (41, 99), (99, 73), (73, 72)], {'bandwidth': 5})}",244,1327,605,0.4559155990957046,90,0.16265344619750977
1679,arrival,4949,889,False,False,"{}","{}",457,0,0,0,89,0.8402869701385498
1683,arrival,4956,890,True,True,"{7: (5, {'cpu': 16, 'gpu': 19, 'storage': 11}), 2: (5, {'cpu': 4, 'gpu': 11, 'storage': 12}), 0: (5, {'cpu': 3, 'gpu': 14, 'storage': 19}), 1: (5, {'cpu': 12, 'gpu': 4, 'storage': 12}), 5: (5, {'cpu': 8, 'gpu': 2, 'storage': 4}), 3: (5, {'cpu': 13, 'gpu': 1, 'storage': 6}), 4: (30, {'cpu': 13, 'gpu': 10, 'storage': 20}), 6: (30, {'cpu': 18, 'gpu': 11, 'storage': 0})}","{(0, 3): ([(5, 5)], {'bandwidth': 2}), (0, 5): ([(5, 5)], {'bandwidth': 32}), (0, 7): ([(5, 5)], {'bandwidth': 17}), (1, 2): ([(5, 5)], {'bandwidth': 7}), (1, 5): ([(5, 5)], {'bandwidth': 10}), (1, 7): ([(5, 5)], {'bandwidth': 25}), (2, 3): ([(5, 5)], {'bandwidth': 21}), (2, 7): ([(5, 5)], {'bandwidth': 42}), (4, 7): ([(5, 30)], {'bandwidth': 9}), (4, 0): ([(5, 30)], {'bandwidth': 2}), (6, 4): ([(30, 30)], {'bandwidth': 13}), (6, 3): ([(5, 30)], {'bandwidth': 3})}",113,257,426,1.6575875486381324,87,0.008805990219116211
1685,arrival,4959,891,True,True,"{1: (30, {'cpu': 4, 'gpu': 0, 'storage': 19}), 2: (70, {'cpu': 11, 'gpu': 17, 'storage': 6}), 4: (70, {'cpu': 17, 'gpu': 6, 'storage': 17}), 0: (70, {'cpu': 3, 'gpu': 4, 'storage': 3}), 3: (70, {'cpu': 10, 'gpu': 20, 'storage': 5})}","{(2, 1): ([(30, 27), (27, 70)], {'bandwidth': 38}), (4, 2): ([(70, 70)], {'bandwidth': 50}), (0, 1): ([(30, 5), (5, 35), (35, 71), (71, 70)], {'bandwidth': 41}), (0, 4): ([(70, 70)], {'bandwidth': 8}), (3, 1): ([(30, 74), (74, 26), (26, 70)], {'bandwidth': 20})}",110,442,299,0.6764705882352942,87,0.010794878005981445
1686,arrival,4963,892,True,True,"{4: (31, {'cpu': 19, 'gpu': 17, 'storage': 5}), 1: (97, {'cpu': 13, 'gpu': 2, 'storage': 14}), 2: (76, {'cpu': 6, 'gpu': 15, 'storage': 20}), 0: (18, {'cpu': 15, 'gpu': 17, 'storage': 11}), 3: (68, {'cpu': 12, 'gpu': 9, 'storage': 16}), 7: (17, {'cpu': 9, 'gpu': 8, 'storage': 17}), 8: (33, {'cpu': 5, 'gpu': 17, 'storage': 20}), 9: (98, {'cpu': 4, 'gpu': 15, 'storage': 4}), 5: (68, {'cpu': 12, 'gpu': 9, 'storage': 16}), 6: (31, {'cpu': 11, 'gpu': 6, 'storage': 3})}","{(1, 4): ([(31, 38), (38, 97)], {'bandwidth': 13}), (2, 1): ([(76, 65), (65, 20), (20, 97)], {'bandwidth': 33}), (2, 4): ([(31, 35), (35, 71), (71, 61), (61, 11), (11, 76)], {'bandwidth': 23}), (0, 2): ([(18, 92), (92, 58), (58, 76)], {'bandwidth': 38}), (0, 4): ([(18, 22), (22, 13), (13, 47), (47, 73), (73, 98), (98, 31)], {'bandwidth': 35}), (0, 1): ([(18, 41), (41, 44), (44, 86), (86, 70), (70, 97)], {'bandwidth': 33}), (3, 1): ([(68, 10), (10, 97)], {'bandwidth': 22}), (7, 3): ([(17, 5), (5, 81), (81, 68)], {'bandwidth': 32}), (7, 2): ([(17, 43), (43, 36), (36, 76)], {'bandwidth': 25}), (8, 7): ([(17, 88), (88, 33)], {'bandwidth': 43}), (8, 2): ([(33, 27), (27, 50), (50, 74), (74, 65), (65, 76)], {'bandwidth': 10}), (8, 4): ([(31, 69), (69, 33)], {'bandwidth': 10}), (9, 1): ([(97, 98)], {'bandwidth': 41}), (9, 4): ([(31, 67), (67, 87), (87, 52), (52, 27), (27, 33), (33, 88), (88, 0), (0, 46), (46, 30), (30, 75), (75, 98)], {'bandwidth': 26}), (5, 3): ([(68, 68)], {'bandwidth': 46}), (5, 0): ([(18, 10), (10, 4), (4, 68)], {'bandwidth': 13}), (5, 4): ([(31, 4), (4, 68)], {'bandwidth': 6}), (5, 7): ([(17, 5), (5, 35), (35, 68)], {'bandwidth': 0}), (6, 4): ([(31, 31)], {'bandwidth': 37}), (6, 8): ([(31, 35), (35, 78), (78, 33)], {'bandwidth': 14}), (6, 0): ([(18, 31)], {'bandwidth': 1}), (6, 5): ([(31, 4), (4, 68)], {'bandwidth': 0})}",51,1868,848,0.4539614561027837,88,0.28525876998901367
1688,arrival,4969,893,False,False,"{}","{}",933,0,0,0,87,10.394551992416382
1689,arrival,4972,894,True,True,"{3: (68, {'cpu': 1, 'gpu': 20, 'storage': 8}), 2: (83, {'cpu': 12, 'gpu': 4, 'storage': 19}), 0: (68, {'cpu': 1, 'gpu': 16, 'storage': 4}), 5: (70, {'cpu': 18, 'gpu': 6, 'storage': 9}), 1: (68, {'cpu': 15, 'gpu': 6, 'storage': 2}), 4: (70, {'cpu': 14, 'gpu': 6, 'storage': 6})}","{(2, 3): ([(68, 39), (39, 10), (10, 20), (20, 43), (43, 5), (5, 85), (85, 83)], {'bandwidth': 31}), (0, 2): ([(68, 10), (10, 84), (84, 83)], {'bandwidth': 4}), (5, 3): ([(68, 22), (22, 13), (13, 97), (97, 70)], {'bandwidth': 20}), (1, 0): ([(68, 68)], {'bandwidth': 27}), (1, 3): ([(68, 68)], {'bandwidth': 0}), (4, 3): ([(68, 26), (26, 70)], {'bandwidth': 12}), (4, 5): ([(70, 70)], {'bandwidth': 10})}",424,500,271,0.542,88,0.01237630844116211
1692,arrival,4977,895,True,True,"{2: (75, {'cpu': 16, 'gpu': 6, 'storage': 17}), 8: (75, {'cpu': 5, 'gpu': 9, 'storage': 3}), 9: (75, {'cpu': 0, 'gpu': 15, 'storage': 20}), 7: (75, {'cpu': 4, 'gpu': 19, 'storage': 7}), 3: (96, {'cpu': 17, 'gpu': 4, 'storage': 4}), 4: (46, {'cpu': 19, 'gpu': 15, 'storage': 18}), 0: (46, {'cpu': 11, 'gpu': 11, 'storage': 5}), 6: (75, {'cpu': 7, 'gpu': 10, 'storage': 17}), 5: (96, {'cpu': 11, 'gpu': 19, 'storage': 11}), 1: (75, {'cpu': 6, 'gpu': 11, 'storage': 11})}","{(2, 7): ([(75, 75)], {'bandwidth': 49}), (2, 8): ([(75, 75)], {'bandwidth': 27}), (2, 9): ([(75, 75)], {'bandwidth': 29}), (3, 8): ([(75, 1), (1, 48), (48, 5), (5, 28), (28, 96)], {'bandwidth': 38}), (3, 9): ([(75, 1), (1, 18), (18, 37), (37, 39), (39, 96)], {'bandwidth': 24}), (7, 8): ([(75, 75)], {'bandwidth': 44}), (4, 9): ([(46, 29), (29, 75)], {'bandwidth': 29}), (4, 2): ([(46, 30), (30, 60), (60, 8), (8, 75)], {'bandwidth': 20}), (0, 4): ([(46, 46)], {'bandwidth': 39}), (0, 2): ([(46, 7), (7, 90), (90, 4), (4, 47), (47, 75)], {'bandwidth': 20}), (0, 8): ([(46, 7), (7, 37), (37, 39), (39, 59), (59, 47), (47, 75)], {'bandwidth': 17}), (0, 7): ([(46, 58), (58, 43), (43, 20), (20, 49), (49, 98), (98, 75)], {'bandwidth': 15}), (6, 9): ([(75, 75)], {'bandwidth': 40}), (6, 7): ([(75, 75)], {'bandwidth': 7}), (5, 3): ([(96, 96)], {'bandwidth': 43}), (5, 2): ([(75, 24), (24, 96)], {'bandwidth': 18}), (1, 6): ([(75, 75)], {'bandwidth': 35}), (1, 8): ([(75, 75)], {'bandwidth': 15}), (1, 4): ([(46, 30), (30, 75)], {'bandwidth': 6})}",48,1116,843,0.7553763440860215,87,0.35552525520324707
1694,arrival,4984,896,True,True,"{2: (49, {'cpu': 2, 'gpu': 1, 'storage': 14}), 3: (89, {'cpu': 1, 'gpu': 6, 'storage': 6}), 0: (89, {'cpu': 1, 'gpu': 10, 'storage': 5}), 1: (89, {'cpu': 6, 'gpu': 1, 'storage': 13})}","{(3, 2): ([(49, 89)], {'bandwidth': 50}), (0, 2): ([(49, 20), (20, 89)], {'bandwidth': 7}), (1, 0): ([(89, 89)], {'bandwidth': 10})}",384,130,133,1.023076923076923,88,0.009507179260253906
1695,arrival,4990,897,False,False,"{}","{}",845,0,0,0,88,4.710101366043091
1697,arrival,4992,898,True,True,"{2: (85, {'cpu': 1, 'gpu': 6, 'storage': 6}), 4: (85, {'cpu': 2, 'gpu': 19, 'storage': 17}), 1: (85, {'cpu': 4, 'gpu': 12, 'storage': 0}), 3: (85, {'cpu': 8, 'gpu': 14, 'storage': 4}), 0: (85, {'cpu': 3, 'gpu': 7, 'storage': 5}), 5: (85, {'cpu': 19, 'gpu': 18, 'storage': 13})}","{(0, 2): ([(85, 85)], {'bandwidth': 21}), (0, 4): ([(85, 85)], {'bandwidth': 43}), (1, 2): ([(85, 85)], {'bandwidth': 35}), (1, 3): ([(85, 85)], {'bandwidth': 36}), (2, 4): ([(85, 85)], {'bandwidth': 17}), (2, 5): ([(85, 85)], {'bandwidth': 38}), (3, 4): ([(85, 85)], {'bandwidth': 34})}",47,158,382,2.4177215189873418,88,39.55669975280762
1698,arrival,5000,899,True,True,"{0: (97, {'cpu': 8, 'gpu': 1, 'storage': 17}), 2: (63, {'cpu': 15, 'gpu': 10, 'storage': 17}), 1: (13, {'cpu': 15, 'gpu': 13, 'storage': 17})}","{(2, 0): ([(63, 97)], {'bandwidth': 8}), (1, 2): ([(13, 41), (41, 63)], {'bandwidth': 0})}",404,121,121,1.0,89,0.010824441909790039
1700,arrival,5006,900,True,True,"{4: (15, {'cpu': 16, 'gpu': 15, 'storage': 5}), 0: (26, {'cpu': 2, 'gpu': 11, 'storage': 16}), 3: (61, {'cpu': 18, 'gpu': 11, 'storage': 19}), 1: (61, {'cpu': 15, 'gpu': 5, 'storage': 1}), 2: (26, {'cpu': 14, 'gpu': 11, 'storage': 18})}","{(0, 4): ([(15, 26)], {'bandwidth': 40}), (3, 4): ([(15, 10), (10, 47), (47, 61)], {'bandwidth': 6}), (1, 3): ([(61, 61)], {'bandwidth': 29}), (2, 4): ([(15, 59), (59, 68), (68, 26)], {'bandwidth': 19})}",293,292,271,0.928082191780822,89,0.021214723587036133
1702,arrival,5013,901,True,True,"{1: (50, {'cpu': 6, 'gpu': 6, 'storage': 7}), 0: (55, {'cpu': 8, 'gpu': 10, 'storage': 8}), 2: (50, {'cpu': 2, 'gpu': 5, 'storage': 7}), 3: (39, {'cpu': 16, 'gpu': 20, 'storage': 19})}","{(0, 1): ([(50, 74), (74, 55)], {'bandwidth': 34}), (2, 1): ([(50, 50)], {'bandwidth': 39}), (3, 1): ([(39, 50)], {'bandwidth': 22}), (3, 0): ([(39, 40), (40, 29), (29, 55)], {'bandwidth': 6})}",164,222,215,0.9684684684684685,89,0.016272306442260742
1704,arrival,5019,902,True,True,"{0: (61, {'cpu': 0, 'gpu': 9, 'storage': 6}), 1: (61, {'cpu': 5, 'gpu': 9, 'storage': 8}), 3: (97, {'cpu': 10, 'gpu': 0, 'storage': 10}), 2: (15, {'cpu': 1, 'gpu': 12, 'storage': 4})}","{(0, 1): ([(61, 61)], {'bandwidth': 37}), (3, 0): ([(61, 11), (11, 5), (5, 70), (70, 97)], {'bandwidth': 40}), (2, 1): ([(15, 60), (60, 71), (71, 61)], {'bandwidth': 18})}",643,288,169,0.5868055555555556,89,0.010388612747192383
1706,arrival,5025,903,True,True,"{4: (88, {'cpu': 10, 'gpu': 2, 'storage': 7}), 8: (98, {'cpu': 19, 'gpu': 6, 'storage': 2}), 7: (75, {'cpu': 19, 'gpu': 13, 'storage': 19}), 5: (75, {'cpu': 5, 'gpu': 7, 'storage': 6}), 2: (98, {'cpu': 10, 'gpu': 14, 'storage': 9}), 6: (75, {'cpu': 15, 'gpu': 6, 'storage': 16}), 3: (97, {'cpu': 16, 'gpu': 0, 'storage': 10}), 1: (76, {'cpu': 19, 'gpu': 14, 'storage': 3}), 0: (31, {'cpu': 19, 'gpu': 8, 'storage': 11})}","{(7, 8): ([(75, 98)], {'bandwidth': 46}), (5, 7): ([(75, 75)], {'bandwidth': 49}), (5, 8): ([(75, 98)], {'bandwidth': 15}), (5, 4): ([(75, 30), (30, 88)], {'bandwidth': 11}), (2, 4): ([(88, 0), (0, 38), (38, 97), (97, 98)], {'bandwidth': 36}), (2, 8): ([(98, 98)], {'bandwidth': 30}), (2, 5): ([(75, 98)], {'bandwidth': 8}), (6, 7): ([(75, 75)], {'bandwidth': 36}), (6, 5): ([(75, 75)], {'bandwidth': 35}), (6, 8): ([(75, 47), (47, 73), (73, 98)], {'bandwidth': 10}), (3, 4): ([(88, 17), (17, 5), (5, 28), (28, 96), (96, 20), (20, 97)], {'bandwidth': 39}), (3, 2): ([(97, 15), (15, 50), (50, 2), (2, 98)], {'bandwidth': 24}), (1, 4): ([(76, 65), (65, 20), (20, 50), (50, 27), (27, 33), (33, 88)], {'bandwidth': 28}), (1, 8): ([(76, 45), (45, 61), (61, 47), (47, 73), (73, 98)], {'bandwidth': 17}), (0, 4): ([(31, 38), (38, 13), (13, 47), (47, 34), (34, 88)], {'bandwidth': 20}), (0, 8): ([(31, 98)], {'bandwidth': 15})}",437,1248,704,0.5641025641025641,89,0.03508806228637695
1708,arrival,5029,904,True,True,"{2: (22, {'cpu': 2, 'gpu': 18, 'storage': 19}), 1: (22, {'cpu': 20, 'gpu': 10, 'storage': 4}), 3: (18, {'cpu': 17, 'gpu': 7, 'storage': 16}), 0: (46, {'cpu': 13, 'gpu': 18, 'storage': 12})}","{(1, 2): ([(22, 22)], {'bandwidth': 46}), (3, 2): ([(18, 22)], {'bandwidth': 34}), (3, 1): ([(18, 1), (1, 22)], {'bandwidth': 10}), (0, 1): ([(22, 13), (13, 46)], {'bandwidth': 7})}",1053,224,253,1.1294642857142858,90,0.012741565704345703
1709,arrival,5037,905,True,True,"{2: (33, {'cpu': 9, 'gpu': 15, 'storage': 11}), 3: (33, {'cpu': 9, 'gpu': 4, 'storage': 5}), 0: (33, {'cpu': 13, 'gpu': 5, 'storage': 20}), 1: (33, {'cpu': 18, 'gpu': 17, 'storage': 9}), 4: (78, {'cpu': 18, 'gpu': 3, 'storage': 4})}","{(0, 1): ([(33, 33)], {'bandwidth': 28}), (0, 2): ([(33, 33)], {'bandwidth': 40}), (0, 3): ([(33, 33)], {'bandwidth': 21}), (1, 3): ([(33, 33)], {'bandwidth': 48}), (2, 3): ([(33, 33)], {'bandwidth': 41}), (4, 2): ([(33, 78)], {'bandwidth': 33})}",978,193,371,1.922279792746114,91,0.12466764450073242
1711,arrival,5041,906,True,True,"{3: (46, {'cpu': 20, 'gpu': 1, 'storage': 13}), 0: (46, {'cpu': 9, 'gpu': 7, 'storage': 7}), 1: (68, {'cpu': 4, 'gpu': 14, 'storage': 14}), 2: (68, {'cpu': 15, 'gpu': 14, 'storage': 11})}","{(0, 3): ([(46, 46)], {'bandwidth': 28}), (1, 3): ([(46, 81), (81, 68)], {'bandwidth': 44}), (1, 0): ([(46, 7), (7, 10), (10, 68)], {'bandwidth': 4}), (2, 0): ([(46, 7), (7, 37), (37, 39), (39, 68)], {'bandwidth': 22})}",122,317,227,0.7160883280757098,91,0.011142253875732422
1713,arrival,5050,907,True,True,"{2: (76, {'cpu': 5, 'gpu': 0, 'storage': 11}), 0: (41, {'cpu': 12, 'gpu': 20, 'storage': 11}), 1: (31, {'cpu': 3, 'gpu': 20, 'storage': 13})}","{(0, 2): ([(41, 18), (18, 92), (92, 58), (58, 76)], {'bandwidth': 39}), (1, 2): ([(31, 35), (35, 71), (71, 61), (61, 5), (5, 17), (17, 43), (43, 36), (36, 76)], {'bandwidth': 32})}",466,507,166,0.32741617357001973,91,0.009044885635375977
