event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1801,arrival,5289,948,True,False,"{1: (47, {'cpu': 12, 'gpu': 2, 'storage': 2}), 3: (47, {'cpu': 5, 'gpu': 11, 'storage': 20}), 4: (47, {'cpu': 13, 'gpu': 12, 'storage': 5}), 0: (75, {'cpu': 5, 'gpu': 15, 'storage': 11}), 8: (93, {'cpu': 16, 'gpu': 19, 'storage': 18}), 7: (47, {'cpu': 18, 'gpu': 13, 'storage': 6}), 6: (88, {'cpu': 5, 'gpu': 19, 'storage': 7}), 2: (34, {'cpu': 17, 'gpu': 13, 'storage': 8}), 5: (36, {'cpu': 5, 'gpu': 12, 'storage': 16})}","{(4, 1): ([(47, 47)], {'bandwidth': 35}), (4, 3): ([(47, 47)], {'bandwidth': 15}), (0, 1): ([(47, 29), (29, 75)], {'bandwidth': 50}), (0, 4): ([(47, 54), (54, 75)], {'bandwidth': 32}), (8, 1): ([(47, 93)], {'bandwidth': 47}), (8, 3): ([(47, 13), (13, 64), (64, 93)], {'bandwidth': 29}), (8, 4): ([(47, 93)], {'bandwidth': 6}), (7, 3): ([(47, 47)], {'bandwidth': 48}), (7, 8): ([(47, 63), (63, 27), (27, 93)], {'bandwidth': 27}), (7, 4): ([(47, 47)], {'bandwidth': 19}), (7, 0): ([(47, 75)], {'bandwidth': 7}), (6, 4): ([(47, 59), (59, 88)], {'bandwidth': 31}), (6, 1): ([(47, 34), (34, 88)], {'bandwidth': 15}), (6, 0): ([(75, 30), (30, 88)], {'bandwidth': 8}), (6, 8): ([(88, 33), (33, 27), (27, 93)], {'bandwidth': 6}), (2, 6): ([(34, 88)], {'bandwidth': 32}), (2, 3): ([(34, 14), (14, 79), (79, 47)], {'bandwidth': 31}), (2, 0): ([(34, 24), (24, 75)], {'bandwidth': 23}), (2, 4): ([(34, 14), (14, 13), (13, 47)], {'bandwidth': 8}), (2, 1): ([(34, 47)], {'bandwidth': 2}), (5, 1): ([(36, 43), (43, 3), (3, 47)], {'bandwidth': 38}), (5, 3): ([(36, 59), (59, 47)], {'bandwidth': 28}), (5, 8): ([(36, 23), (23, 22), (22, 84), (84, 93)], {'bandwidth': 14})}",9,1246,856,0.6869983948635634,91,0.12389111518859863
1806,arrival,5299,949,True,True,"{0: (12, {'cpu': 2, 'gpu': 5, 'storage': 4}), 4: (12, {'cpu': 9, 'gpu': 15, 'storage': 9}), 5: (12, {'cpu': 20, 'gpu': 8, 'storage': 12}), 1: (12, {'cpu': 9, 'gpu': 19, 'storage': 11}), 8: (13, {'cpu': 13, 'gpu': 18, 'storage': 7}), 7: (38, {'cpu': 20, 'gpu': 12, 'storage': 5}), 6: (12, {'cpu': 16, 'gpu': 6, 'storage': 15}), 9: (38, {'cpu': 10, 'gpu': 11, 'storage': 12}), 3: (1, {'cpu': 12, 'gpu': 7, 'storage': 19}), 2: (1, {'cpu': 2, 'gpu': 6, 'storage': 19})}","{(4, 0): ([(12, 12)], {'bandwidth': 28}), (5, 4): ([(12, 12)], {'bandwidth': 41}), (5, 0): ([(12, 12)], {'bandwidth': 23}), (1, 5): ([(12, 12)], {'bandwidth': 32}), (8, 5): ([(12, 38), (38, 13)], {'bandwidth': 44}), (8, 1): ([(12, 24), (24, 8), (8, 33), (33, 13)], {'bandwidth': 43}), (7, 4): ([(12, 51), (51, 38)], {'bandwidth': 46}), (7, 0): ([(12, 72), (72, 96), (96, 38)], {'bandwidth': 35}), (7, 1): ([(12, 51), (51, 38)], {'bandwidth': 25}), (6, 0): ([(12, 12)], {'bandwidth': 43}), (6, 8): ([(12, 13)], {'bandwidth': 11}), (6, 4): ([(12, 12)], {'bandwidth': 9}), (9, 0): ([(12, 72), (72, 55), (55, 49), (49, 20), (20, 38)], {'bandwidth': 45}), (9, 8): ([(13, 10), (10, 15), (15, 38)], {'bandwidth': 28}), (3, 6): ([(1, 9), (9, 87), (87, 83), (83, 85), (85, 12)], {'bandwidth': 43}), (3, 7): ([(1, 18), (18, 31), (31, 38)], {'bandwidth': 21}), (3, 9): ([(1, 20), (20, 89), (89, 38)], {'bandwidth': 12}), (2, 1): ([(1, 75), (75, 29), (29, 24), (24, 12)], {'bandwidth': 31}), (2, 4): ([(1, 20), (20, 65), (65, 74), (74, 85), (85, 12)], {'bandwidth': 27}), (2, 0): ([(1, 9), (9, 43), (43, 12)], {'bandwidth': 7}), (2, 3): ([(1, 1)], {'bandwidth': 0})}",1878,1754,927,0.5285062713797035,89,0.13570809364318848
1807,arrival,5299,950,True,True,"{2: (0, {'cpu': 18, 'gpu': 8, 'storage': 5}), 3: (0, {'cpu': 12, 'gpu': 9, 'storage': 5}), 0: (0, {'cpu': 19, 'gpu': 9, 'storage': 20}), 4: (0, {'cpu': 14, 'gpu': 5, 'storage': 6}), 5: (46, {'cpu': 9, 'gpu': 16, 'storage': 19}), 1: (38, {'cpu': 16, 'gpu': 15, 'storage': 6})}","{(3, 2): ([(0, 0)], {'bandwidth': 39}), (0, 3): ([(0, 0)], {'bandwidth': 50}), (0, 2): ([(0, 0)], {'bandwidth': 27}), (4, 2): ([(0, 0)], {'bandwidth': 25}), (4, 3): ([(0, 0)], {'bandwidth': 17}), (4, 0): ([(0, 0)], {'bandwidth': 13}), (5, 4): ([(0, 22), (22, 13), (13, 64), (64, 46)], {'bandwidth': 31}), (5, 2): ([(0, 38), (38, 11), (11, 30), (30, 46)], {'bandwidth': 29}), (1, 2): ([(0, 38)], {'bandwidth': 21}), (1, 3): ([(0, 38)], {'bandwidth': 17}), (1, 0): ([(0, 22), (22, 90), (90, 38)], {'bandwidth': 9})}",2476,516,489,0.9476744186046512,90,0.07822966575622559
1808,arrival,5302,951,True,True,"{2: (90, {'cpu': 13, 'gpu': 1, 'storage': 0}), 1: (90, {'cpu': 14, 'gpu': 8, 'storage': 18}), 3: (90, {'cpu': 17, 'gpu': 4, 'storage': 3}), 7: (4, {'cpu': 18, 'gpu': 20, 'storage': 5}), 0: (73, {'cpu': 18, 'gpu': 9, 'storage': 4}), 5: (90, {'cpu': 0, 'gpu': 16, 'storage': 16}), 8: (90, {'cpu': 17, 'gpu': 12, 'storage': 11}), 6: (49, {'cpu': 5, 'gpu': 5, 'storage': 8}), 4: (14, {'cpu': 20, 'gpu': 4, 'storage': 11}), 9: (30, {'cpu': 13, 'gpu': 14, 'storage': 3})}","{(1, 2): ([(90, 90)], {'bandwidth': 20}), (3, 2): ([(90, 90)], {'bandwidth': 45}), (3, 1): ([(90, 90)], {'bandwidth': 39}), (7, 2): ([(4, 90)], {'bandwidth': 45}), (7, 1): ([(4, 30), (30, 3), (3, 90)], {'bandwidth': 15}), (0, 2): ([(73, 47), (47, 3), (3, 90)], {'bandwidth': 49}), (0, 1): ([(73, 90)], {'bandwidth': 17}), (0, 7): ([(4, 47), (47, 73)], {'bandwidth': 14}), (0, 3): ([(73, 90)], {'bandwidth': 12}), (5, 1): ([(90, 90)], {'bandwidth': 48}), (5, 2): ([(90, 90)], {'bandwidth': 30}), (5, 3): ([(90, 90)], {'bandwidth': 30}), (8, 7): ([(4, 31), (31, 38), (38, 90)], {'bandwidth': 43}), (8, 3): ([(90, 90)], {'bandwidth': 16}), (8, 1): ([(90, 90)], {'bandwidth': 10}), (6, 2): ([(49, 84), (84, 90)], {'bandwidth': 35}), (6, 1): ([(49, 13), (13, 38), (38, 90)], {'bandwidth': 20}), (6, 3): ([(49, 13), (13, 90)], {'bandwidth': 4}), (4, 0): ([(14, 56), (56, 49), (49, 98), (98, 73)], {'bandwidth': 37}), (4, 3): ([(14, 13), (13, 90)], {'bandwidth': 14}), (9, 4): ([(14, 50), (50, 74), (74, 30)], {'bandwidth': 25}), (9, 7): ([(4, 47), (47, 73), (73, 30)], {'bandwidth': 21})}",1431,1182,896,0.7580372250423012,91,0.13256239891052246
1809,arrival,5305,952,True,True,"{7: (51, {'cpu': 20, 'gpu': 13, 'storage': 14}), 3: (51, {'cpu': 14, 'gpu': 11, 'storage': 11}), 1: (51, {'cpu': 7, 'gpu': 0, 'storage': 13}), 5: (95, {'cpu': 13, 'gpu': 0, 'storage': 9}), 8: (95, {'cpu': 18, 'gpu': 11, 'storage': 12}), 9: (95, {'cpu': 12, 'gpu': 3, 'storage': 2}), 0: (95, {'cpu': 1, 'gpu': 11, 'storage': 0}), 4: (36, {'cpu': 7, 'gpu': 13, 'storage': 2}), 6: (50, {'cpu': 15, 'gpu': 17, 'storage': 1}), 2: (37, {'cpu': 12, 'gpu': 3, 'storage': 19})}","{(3, 7): ([(51, 51)], {'bandwidth': 48}), (1, 3): ([(51, 51)], {'bandwidth': 41}), (5, 7): ([(51, 95)], {'bandwidth': 42}), (5, 3): ([(51, 55), (55, 29), (29, 95)], {'bandwidth': 29}), (8, 1): ([(51, 84), (84, 10), (10, 95)], {'bandwidth': 48}), (8, 7): ([(51, 89), (89, 63), (63, 95)], {'bandwidth': 22}), (8, 5): ([(95, 95)], {'bandwidth': 8}), (9, 1): ([(51, 52), (52, 27), (27, 63), (63, 95)], {'bandwidth': 32}), (9, 5): ([(95, 95)], {'bandwidth': 32}), (9, 8): ([(95, 95)], {'bandwidth': 25}), (9, 3): ([(51, 95)], {'bandwidth': 17}), (0, 7): ([(51, 55), (55, 74), (74, 29), (29, 95)], {'bandwidth': 34}), (0, 5): ([(95, 95)], {'bandwidth': 17}), (0, 1): ([(51, 84), (84, 10), (10, 95)], {'bandwidth': 7}), (0, 3): ([(51, 84), (84, 10), (10, 95)], {'bandwidth': 1}), (4, 8): ([(36, 43), (43, 3), (3, 95)], {'bandwidth': 26}), (4, 7): ([(36, 23), (23, 82), (82, 91), (91, 51)], {'bandwidth': 23}), (6, 4): ([(36, 23), (23, 53), (53, 50)], {'bandwidth': 20}), (6, 7): ([(50, 2), (2, 94), (94, 91), (91, 51)], {'bandwidth': 18}), (6, 5): ([(50, 2), (2, 29), (29, 95)], {'bandwidth': 4}), (6, 9): ([(50, 2), (2, 29), (29, 95)], {'bandwidth': 3}), (2, 9): ([(37, 9), (9, 3), (3, 95)], {'bandwidth': 14}), (2, 3): ([(37, 1), (1, 22), (22, 84), (84, 51)], {'bandwidth': 9})}",1736,1329,804,0.6049661399548533,92,0.1400012969970703
1813,arrival,5310,953,True,True,"{4: (28, {'cpu': 1, 'gpu': 7, 'storage': 0}), 5: (28, {'cpu': 0, 'gpu': 1, 'storage': 1}), 3: (28, {'cpu': 1, 'gpu': 12, 'storage': 0}), 0: (28, {'cpu': 14, 'gpu': 6, 'storage': 5}), 2: (28, {'cpu': 11, 'gpu': 3, 'storage': 20}), 6: (28, {'cpu': 6, 'gpu': 20, 'storage': 9}), 1: (28, {'cpu': 4, 'gpu': 2, 'storage': 13})}","{(5, 4): ([(28, 28)], {'bandwidth': 45}), (3, 4): ([(28, 28)], {'bandwidth': 46}), (0, 5): ([(28, 28)], {'bandwidth': 35}), (2, 5): ([(28, 28)], {'bandwidth': 32}), (6, 4): ([(28, 28)], {'bandwidth': 20}), (6, 0): ([(28, 28)], {'bandwidth': 15}), (6, 5): ([(28, 28)], {'bandwidth': 6}), (1, 2): ([(28, 28)], {'bandwidth': 23}), (1, 5): ([(28, 28)], {'bandwidth': 11})}",196,136,369,2.713235294117647,90,0.09220147132873535
1814,arrival,5317,954,True,True,"{1: (70, {'cpu': 11, 'gpu': 13, 'storage': 8}), 0: (70, {'cpu': 19, 'gpu': 0, 'storage': 10})}","{(0, 1): ([(70, 70)], {'bandwidth': 47})}",13,61,108,1.7704918032786885,91,0.026105403900146484
1816,arrival,5322,955,True,True,"{3: (20, {'cpu': 19, 'gpu': 4, 'storage': 17}), 0: (20, {'cpu': 3, 'gpu': 19, 'storage': 6}), 4: (20, {'cpu': 11, 'gpu': 1, 'storage': 12}), 1: (20, {'cpu': 10, 'gpu': 20, 'storage': 20}), 5: (96, {'cpu': 14, 'gpu': 18, 'storage': 7}), 2: (96, {'cpu': 0, 'gpu': 4, 'storage': 16})}","{(0, 3): ([(20, 20)], {'bandwidth': 45}), (4, 3): ([(20, 20)], {'bandwidth': 34}), (1, 3): ([(20, 20)], {'bandwidth': 22}), (1, 4): ([(20, 20)], {'bandwidth': 13}), (5, 0): ([(20, 96)], {'bandwidth': 23}), (2, 4): ([(20, 96)], {'bandwidth': 12})}",2,236,350,1.4830508474576272,91,0.07894301414489746
1819,arrival,5328,956,True,False,"{6: (96, {'cpu': 3, 'gpu': 5, 'storage': 15}), 3: (96, {'cpu': 16, 'gpu': 7, 'storage': 2}), 5: (96, {'cpu': 17, 'gpu': 11, 'storage': 14}), 4: (23, {'cpu': 11, 'gpu': 12, 'storage': 17}), 7: (82, {'cpu': 2, 'gpu': 7, 'storage': 16}), 2: (95, {'cpu': 16, 'gpu': 8, 'storage': 5}), 1: (96, {'cpu': 0, 'gpu': 8, 'storage': 3}), 0: (96, {'cpu': 4, 'gpu': 19, 'storage': 0}), 8: (57, {'cpu': 10, 'gpu': 16, 'storage': 19})}","{(3, 6): ([(96, 96)], {'bandwidth': 38}), (5, 3): ([(96, 96)], {'bandwidth': 29}), (4, 6): ([(23, 96)], {'bandwidth': 43}), (4, 3): ([(23, 57), (57, 96)], {'bandwidth': 24}), (4, 5): ([(23, 82), (82, 96)], {'bandwidth': 19}), (7, 5): ([(82, 91), (91, 96)], {'bandwidth': 41}), (7, 3): ([(82, 59), (59, 39), (39, 96)], {'bandwidth': 24}), (2, 5): ([(95, 28), (28, 96)], {'bandwidth': 31}), (2, 7): ([(82, 2), (2, 29), (29, 95)], {'bandwidth': 28}), (2, 3): ([(95, 28), (28, 96)], {'bandwidth': 16}), (1, 2): ([(95, 28), (28, 96)], {'bandwidth': 37}), (1, 4): ([(23, 79), (79, 24), (24, 96)], {'bandwidth': 24}), (1, 7): ([(82, 96)], {'bandwidth': 21}), (1, 3): ([(96, 96)], {'bandwidth': 15}), (0, 6): ([(96, 96)], {'bandwidth': 36}), (0, 4): ([(23, 22), (22, 1), (1, 20), (20, 96)], {'bandwidth': 29}), (0, 3): ([(96, 96)], {'bandwidth': 16}), (0, 7): ([(82, 23), (23, 96)], {'bandwidth': 15}), (8, 6): ([(57, 11), (11, 28), (28, 39), (39, 96)], {'bandwidth': 47}), (8, 5): ([(57, 3), (3, 43), (43, 20), (20, 96)], {'bandwidth': 33}), (8, 2): ([(57, 3), (3, 95)], {'bandwidth': 20}), (8, 7): ([(57, 82)], {'bandwidth': 4}), (8, 4): ([(23, 57)], {'bandwidth': 1})}",322,1402,854,0.609129814550642,89,0.1304311752319336
1824,arrival,5335,957,True,True,"{2: (35, {'cpu': 14, 'gpu': 5, 'storage': 10}), 7: (35, {'cpu': 15, 'gpu': 8, 'storage': 14}), 3: (35, {'cpu': 4, 'gpu': 4, 'storage': 18}), 0: (35, {'cpu': 12, 'gpu': 10, 'storage': 18}), 1: (35, {'cpu': 17, 'gpu': 9, 'storage': 4}), 6: (35, {'cpu': 13, 'gpu': 0, 'storage': 10}), 4: (88, {'cpu': 12, 'gpu': 10, 'storage': 7}), 5: (88, {'cpu': 20, 'gpu': 12, 'storage': 9})}","{(3, 2): ([(35, 35)], {'bandwidth': 45}), (0, 2): ([(35, 35)], {'bandwidth': 48}), (0, 3): ([(35, 35)], {'bandwidth': 28}), (0, 7): ([(35, 35)], {'bandwidth': 27}), (1, 3): ([(35, 35)], {'bandwidth': 37}), (1, 7): ([(35, 35)], {'bandwidth': 34}), (1, 0): ([(35, 35)], {'bandwidth': 33}), (6, 3): ([(35, 35)], {'bandwidth': 40}), (6, 1): ([(35, 35)], {'bandwidth': 33}), (6, 7): ([(35, 35)], {'bandwidth': 27}), (6, 2): ([(35, 35)], {'bandwidth': 23}), (4, 2): ([(35, 88)], {'bandwidth': 42}), (4, 7): ([(35, 88)], {'bandwidth': 39}), (4, 0): ([(35, 88)], {'bandwidth': 8}), (4, 1): ([(35, 88)], {'bandwidth': 6}), (5, 7): ([(35, 5), (5, 30), (30, 88)], {'bandwidth': 40})}",851,470,765,1.627659574468085,86,0.10565757751464844
1826,arrival,5341,958,True,True,"{3: (74, {'cpu': 7, 'gpu': 3, 'storage': 11}), 1: (74, {'cpu': 3, 'gpu': 4, 'storage': 19}), 4: (74, {'cpu': 11, 'gpu': 13, 'storage': 10}), 2: (74, {'cpu': 20, 'gpu': 8, 'storage': 3}), 0: (30, {'cpu': 3, 'gpu': 12, 'storage': 14}), 5: (74, {'cpu': 17, 'gpu': 20, 'storage': 1}), 6: (44, {'cpu': 4, 'gpu': 19, 'storage': 20})}","{(1, 3): ([(74, 74)], {'bandwidth': 45}), (4, 3): ([(74, 74)], {'bandwidth': 47}), (0, 3): ([(30, 74)], {'bandwidth': 27}), (0, 2): ([(30, 74)], {'bandwidth': 17}), (5, 2): ([(74, 74)], {'bandwidth': 42}), (6, 1): ([(44, 74)], {'bandwidth': 27}), (6, 0): ([(30, 5), (5, 86), (86, 44)], {'bandwidth': 14}), (6, 3): ([(44, 74)], {'bandwidth': 5}), (6, 5): ([(44, 74)], {'bandwidth': 1})}",543,341,447,1.310850439882698,86,0.0924522876739502
1827,arrival,5351,959,True,False,"{5: (36, {'cpu': 4, 'gpu': 4, 'storage': 13}), 3: (36, {'cpu': 8, 'gpu': 3, 'storage': 7}), 4: (36, {'cpu': 19, 'gpu': 2, 'storage': 16}), 2: (36, {'cpu': 16, 'gpu': 2, 'storage': 17}), 6: (36, {'cpu': 9, 'gpu': 18, 'storage': 18}), 7: (44, {'cpu': 12, 'gpu': 14, 'storage': 15}), 8: (44, {'cpu': 7, 'gpu': 14, 'storage': 13}), 0: (95, {'cpu': 8, 'gpu': 8, 'storage': 17}), 1: (84, {'cpu': 2, 'gpu': 9, 'storage': 17})}","{(3, 5): ([(36, 36)], {'bandwidth': 16}), (4, 3): ([(36, 36)], {'bandwidth': 40}), (4, 5): ([(36, 36)], {'bandwidth': 25}), (2, 5): ([(36, 36)], {'bandwidth': 45}), (2, 4): ([(36, 36)], {'bandwidth': 39}), (6, 4): ([(36, 36)], {'bandwidth': 45}), (6, 5): ([(36, 36)], {'bandwidth': 39}), (6, 3): ([(36, 36)], {'bandwidth': 38}), (7, 2): ([(36, 44)], {'bandwidth': 41}), (7, 5): ([(36, 44)], {'bandwidth': 30}), (8, 3): ([(36, 1), (1, 18), (18, 41), (41, 44)], {'bandwidth': 50}), (8, 5): ([(36, 43), (43, 35), (35, 8), (8, 44)], {'bandwidth': 44}), (0, 7): ([(44, 41), (41, 10), (10, 95)], {'bandwidth': 38}), (0, 2): ([(36, 76), (76, 28), (28, 95)], {'bandwidth': 33}), (0, 4): ([(36, 43), (43, 3), (3, 95)], {'bandwidth': 12}), (0, 6): ([(36, 57), (57, 3), (3, 95)], {'bandwidth': 10}), (1, 7): ([(44, 8), (8, 52), (52, 84)], {'bandwidth': 39}), (1, 6): ([(36, 1), (1, 22), (22, 84)], {'bandwidth': 20}), (1, 0): ([(84, 5), (5, 28), (28, 95)], {'bandwidth': 4})}",336,1207,900,0.7456503728251864,86,0.12700533866882324
1828,arrival,5355,960,True,True,"{4: (36, {'cpu': 16, 'gpu': 11, 'storage': 14}), 9: (36, {'cpu': 4, 'gpu': 8, 'storage': 3}), 7: (36, {'cpu': 12, 'gpu': 17, 'storage': 13}), 8: (36, {'cpu': 13, 'gpu': 2, 'storage': 2}), 6: (23, {'cpu': 14, 'gpu': 12, 'storage': 3}), 1: (44, {'cpu': 9, 'gpu': 15, 'storage': 18}), 0: (36, {'cpu': 16, 'gpu': 2, 'storage': 13}), 5: (77, {'cpu': 7, 'gpu': 6, 'storage': 4}), 2: (60, {'cpu': 11, 'gpu': 15, 'storage': 6}), 3: (84, {'cpu': 5, 'gpu': 12, 'storage': 14})}","{(9, 4): ([(36, 36)], {'bandwidth': 7}), (7, 4): ([(36, 36)], {'bandwidth': 44}), (6, 9): ([(23, 36)], {'bandwidth': 38}), (6, 8): ([(23, 57), (57, 36)], {'bandwidth': 23}), (6, 4): ([(23, 57), (57, 36)], {'bandwidth': 21}), (6, 7): ([(23, 36)], {'bandwidth': 10}), (1, 8): ([(36, 44)], {'bandwidth': 40}), (1, 4): ([(36, 1), (1, 18), (18, 41), (41, 44)], {'bandwidth': 39}), (1, 7): ([(36, 44)], {'bandwidth': 4}), (0, 4): ([(36, 36)], {'bandwidth': 40}), (0, 7): ([(36, 36)], {'bandwidth': 30}), (0, 8): ([(36, 36)], {'bandwidth': 20}), (0, 6): ([(23, 36)], {'bandwidth': 0}), (5, 4): ([(36, 43), (43, 35), (35, 5), (5, 48), (48, 77)], {'bandwidth': 39}), (5, 1): ([(44, 8), (8, 69), (69, 12), (12, 77)], {'bandwidth': 12}), (5, 8): ([(36, 1), (1, 48), (48, 77)], {'bandwidth': 10}), (5, 9): ([(36, 1), (1, 48), (48, 77)], {'bandwidth': 9}), (2, 9): ([(36, 59), (59, 15), (15, 60)], {'bandwidth': 48}), (2, 7): ([(36, 1), (1, 37), (37, 60)], {'bandwidth': 10}), (3, 4): ([(36, 58), (58, 83), (83, 84)], {'bandwidth': 27}), (3, 7): ([(36, 1), (1, 22), (22, 84)], {'bandwidth': 13})}",793,1227,781,0.6365118174409128,87,0.13999128341674805
1830,arrival,5361,961,True,True,"{0: (25, {'cpu': 5, 'gpu': 5, 'storage': 19}), 2: (25, {'cpu': 19, 'gpu': 5, 'storage': 18}), 4: (25, {'cpu': 14, 'gpu': 2, 'storage': 17}), 3: (93, {'cpu': 15, 'gpu': 7, 'storage': 10}), 7: (25, {'cpu': 11, 'gpu': 17, 'storage': 19}), 5: (28, {'cpu': 11, 'gpu': 4, 'storage': 11}), 1: (93, {'cpu': 19, 'gpu': 14, 'storage': 0}), 6: (95, {'cpu': 13, 'gpu': 10, 'storage': 19})}","{(2, 0): ([(25, 25)], {'bandwidth': 44}), (4, 2): ([(25, 25)], {'bandwidth': 39}), (4, 0): ([(25, 25)], {'bandwidth': 33}), (3, 2): ([(25, 93)], {'bandwidth': 39}), (3, 4): ([(25, 93)], {'bandwidth': 29}), (7, 3): ([(25, 35), (35, 29), (29, 47), (47, 93)], {'bandwidth': 45}), (7, 0): ([(25, 25)], {'bandwidth': 28}), (7, 2): ([(25, 25)], {'bandwidth': 19}), (5, 4): ([(25, 65), (65, 76), (76, 28)], {'bandwidth': 37}), (5, 0): ([(25, 28)], {'bandwidth': 22}), (1, 0): ([(25, 90), (90, 22), (22, 84), (84, 93)], {'bandwidth': 30}), (6, 5): ([(28, 95)], {'bandwidth': 13}), (6, 0): ([(25, 28), (28, 95)], {'bandwidth': 8}), (6, 3): ([(93, 27), (27, 63), (63, 95)], {'bandwidth': 2}), (6, 7): ([(25, 28), (28, 95)], {'bandwidth': 1})}",149,822,673,0.818734793187348,87,0.10863661766052246
1831,arrival,5363,962,True,True,"{3: (70, {'cpu': 11, 'gpu': 10, 'storage': 14}), 1: (70, {'cpu': 20, 'gpu': 16, 'storage': 6}), 0: (70, {'cpu': 9, 'gpu': 17, 'storage': 3}), 2: (83, {'cpu': 7, 'gpu': 16, 'storage': 11})}","{(1, 3): ([(70, 70)], {'bandwidth': 15}), (0, 1): ([(70, 70)], {'bandwidth': 6}), (0, 3): ([(70, 70)], {'bandwidth': 5}), (2, 3): ([(70, 83)], {'bandwidth': 1})}",194,141,167,1.1843971631205674,88,0.051825523376464844
1834,arrival,5371,963,True,True,"{2: (99, {'cpu': 2, 'gpu': 6, 'storage': 7}), 0: (99, {'cpu': 17, 'gpu': 4, 'storage': 15}), 3: (99, {'cpu': 7, 'gpu': 16, 'storage': 7}), 1: (41, {'cpu': 20, 'gpu': 10, 'storage': 19})}","{(0, 2): ([(99, 99)], {'bandwidth': 13}), (3, 2): ([(99, 99)], {'bandwidth': 44}), (1, 0): ([(41, 99)], {'bandwidth': 49}), (1, 2): ([(41, 99)], {'bandwidth': 6})}",32,185,242,1.308108108108108,87,0.05181455612182617
1836,arrival,5380,964,True,True,"{1: (21, {'cpu': 16, 'gpu': 10, 'storage': 9}), 3: (21, {'cpu': 16, 'gpu': 18, 'storage': 3}), 0: (21, {'cpu': 8, 'gpu': 12, 'storage': 11}), 4: (21, {'cpu': 8, 'gpu': 4, 'storage': 16}), 2: (21, {'cpu': 16, 'gpu': 4, 'storage': 4})}","{(3, 1): ([(21, 21)], {'bandwidth': 42}), (0, 3): ([(21, 21)], {'bandwidth': 29}), (0, 1): ([(21, 21)], {'bandwidth': 23}), (4, 1): ([(21, 21)], {'bandwidth': 47}), (2, 0): ([(21, 21)], {'bandwidth': 29}), (2, 3): ([(21, 21)], {'bandwidth': 9})}",712,155,334,2.1548387096774193,87,0.06447839736938477
1839,arrival,5384,965,True,True,"{1: (81, {'cpu': 15, 'gpu': 19, 'storage': 7}), 0: (81, {'cpu': 6, 'gpu': 0, 'storage': 9})}","{(0, 1): ([(81, 81)], {'bandwidth': 13})}",934,56,69,1.2321428571428572,86,0.025656938552856445
1840,arrival,5389,966,True,True,"{0: (20, {'cpu': 19, 'gpu': 13, 'storage': 6}), 1: (20, {'cpu': 14, 'gpu': 5, 'storage': 12}), 2: (20, {'cpu': 5, 'gpu': 15, 'storage': 17}), 5: (20, {'cpu': 10, 'gpu': 1, 'storage': 11}), 4: (97, {'cpu': 13, 'gpu': 4, 'storage': 6}), 3: (97, {'cpu': 15, 'gpu': 6, 'storage': 6})}","{(1, 0): ([(20, 20)], {'bandwidth': 50}), (2, 0): ([(20, 20)], {'bandwidth': 49}), (2, 1): ([(20, 20)], {'bandwidth': 30}), (5, 0): ([(20, 20)], {'bandwidth': 45}), (4, 0): ([(20, 97)], {'bandwidth': 42}), (4, 1): ([(20, 97)], {'bandwidth': 6}), (3, 5): ([(20, 10), (10, 97)], {'bandwidth': 39}), (3, 2): ([(20, 97)], {'bandwidth': 8}), (3, 4): ([(97, 97)], {'bandwidth': 3})}",292,312,450,1.4423076923076923,87,0.07886481285095215
1841,arrival,5394,967,True,True,"{1: (96, {'cpu': 7, 'gpu': 17, 'storage': 17}), 0: (96, {'cpu': 10, 'gpu': 12, 'storage': 18}), 2: (26, {'cpu': 1, 'gpu': 14, 'storage': 7})}","{(0, 1): ([(96, 96)], {'bandwidth': 45}), (2, 1): ([(26, 54), (54, 28), (28, 96)], {'bandwidth': 37})}",1100,214,185,0.8644859813084113,88,0.04043698310852051
1844,arrival,5397,968,True,True,"{4: (92, {'cpu': 12, 'gpu': 14, 'storage': 18}), 6: (92, {'cpu': 7, 'gpu': 11, 'storage': 0}), 5: (92, {'cpu': 11, 'gpu': 15, 'storage': 10}), 2: (92, {'cpu': 10, 'gpu': 14, 'storage': 4}), 1: (53, {'cpu': 6, 'gpu': 20, 'storage': 12}), 0: (32, {'cpu': 2, 'gpu': 16, 'storage': 9}), 3: (92, {'cpu': 1, 'gpu': 9, 'storage': 20})}","{(5, 4): ([(92, 92)], {'bandwidth': 36}), (5, 6): ([(92, 92)], {'bandwidth': 25}), (2, 5): ([(92, 92)], {'bandwidth': 24}), (2, 6): ([(92, 92)], {'bandwidth': 24}), (1, 4): ([(53, 11), (11, 76), (76, 58), (58, 92)], {'bandwidth': 41}), (1, 2): ([(53, 52), (52, 18), (18, 92)], {'bandwidth': 25}), (0, 4): ([(32, 71), (71, 54), (54, 42), (42, 92)], {'bandwidth': 35}), (0, 5): ([(32, 63), (63, 29), (29, 92)], {'bandwidth': 11}), (0, 1): ([(32, 14), (14, 11), (11, 53)], {'bandwidth': 2}), (3, 6): ([(92, 92)], {'bandwidth': 40}), (3, 2): ([(92, 92)], {'bandwidth': 5}), (3, 0): ([(32, 41), (41, 10), (10, 92)], {'bandwidth': 1})}",66,642,490,0.7632398753894081,87,0.09749555587768555
