event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1706,arrival,5025,903,True,False,"{8: (54, {'cpu': 19, 'gpu': 6, 'storage': 2}), 4: (54, {'cpu': 10, 'gpu': 2, 'storage': 7}), 5: (54, {'cpu': 5, 'gpu': 7, 'storage': 6}), 7: (54, {'cpu': 19, 'gpu': 13, 'storage': 19}), 2: (52, {'cpu': 10, 'gpu': 14, 'storage': 9}), 6: (53, {'cpu': 15, 'gpu': 6, 'storage': 16}), 3: (88, {'cpu': 16, 'gpu': 0, 'storage': 10}), 1: (84, {'cpu': 19, 'gpu': 14, 'storage': 3}), 0: (15, {'cpu': 19, 'gpu': 8, 'storage': 11})}","{(5, 8): ([(54, 54)], {'bandwidth': 15}), (5, 4): ([(54, 54)], {'bandwidth': 11}), (7, 5): ([(54, 54)], {'bandwidth': 49}), (7, 8): ([(54, 54)], {'bandwidth': 46}), (2, 4): ([(52, 8), (8, 75), (75, 54)], {'bandwidth': 36}), (2, 8): ([(52, 8), (8, 75), (75, 54)], {'bandwidth': 30}), (2, 5): ([(52, 17), (17, 67), (67, 54)], {'bandwidth': 8}), (6, 7): ([(53, 4), (4, 47), (47, 54)], {'bandwidth': 36}), (6, 5): ([(53, 4), (4, 47), (47, 54)], {'bandwidth': 35}), (6, 8): ([(53, 23), (23, 79), (79, 42), (42, 54)], {'bandwidth': 10}), (3, 4): ([(54, 94), (94, 88)], {'bandwidth': 39}), (3, 2): ([(52, 87), (87, 86), (86, 5), (5, 94), (94, 0), (0, 88)], {'bandwidth': 24}), (1, 4): ([(54, 28), (28, 5), (5, 84)], {'bandwidth': 28}), (1, 8): ([(54, 28), (28, 5), (5, 84)], {'bandwidth': 17}), (0, 4): ([(15, 26), (26, 54)], {'bandwidth': 20}), (0, 8): ([(15, 79), (79, 29), (29, 46), (46, 58), (58, 54)], {'bandwidth': 15})}",437,1232,704,0.5714285714285714,94,0.12775588035583496
1708,arrival,5029,904,True,True,"{2: (54, {'cpu': 2, 'gpu': 18, 'storage': 19}), 1: (54, {'cpu': 20, 'gpu': 10, 'storage': 4}), 3: (54, {'cpu': 17, 'gpu': 7, 'storage': 16}), 0: (27, {'cpu': 13, 'gpu': 18, 'storage': 12})}","{(1, 2): ([(54, 54)], {'bandwidth': 46}), (3, 2): ([(54, 54)], {'bandwidth': 34}), (3, 1): ([(54, 54)], {'bandwidth': 10}), (0, 1): ([(27, 42), (42, 54)], {'bandwidth': 7})}",1053,170,253,1.488235294117647,96,0.052875518798828125
1709,arrival,5037,905,True,False,"{3: (68, {'cpu': 9, 'gpu': 4, 'storage': 5}), 2: (68, {'cpu': 9, 'gpu': 15, 'storage': 11}), 0: (68, {'cpu': 13, 'gpu': 5, 'storage': 20}), 1: (4, {'cpu': 18, 'gpu': 17, 'storage': 9}), 4: (62, {'cpu': 18, 'gpu': 3, 'storage': 4})}","{(2, 3): ([(68, 68)], {'bandwidth': 41}), (0, 2): ([(68, 68)], {'bandwidth': 40}), (0, 3): ([(68, 68)], {'bandwidth': 21}), (1, 3): ([(4, 68)], {'bandwidth': 48}), (1, 0): ([(4, 77), (77, 72), (72, 55), (55, 0), (0, 94), (94, 81), (81, 68)], {'bandwidth': 28}), (4, 2): ([(62, 3), (3, 22), (22, 68)], {'bandwidth': 33})}",978,503,371,0.7375745526838966,96,0.07086038589477539
1711,arrival,5041,906,True,True,"{3: (15, {'cpu': 20, 'gpu': 1, 'storage': 13}), 1: (15, {'cpu': 4, 'gpu': 14, 'storage': 14}), 0: (15, {'cpu': 9, 'gpu': 7, 'storage': 7}), 2: (15, {'cpu': 15, 'gpu': 14, 'storage': 11})}","{(1, 3): ([(15, 15)], {'bandwidth': 44}), (0, 3): ([(15, 15)], {'bandwidth': 28}), (0, 1): ([(15, 15)], {'bandwidth': 4}), (2, 0): ([(15, 15)], {'bandwidth': 22})}",122,129,227,1.7596899224806202,97,0.05521702766418457
1713,arrival,5050,907,True,True,"{2: (81, {'cpu': 5, 'gpu': 0, 'storage': 11}), 0: (81, {'cpu': 12, 'gpu': 20, 'storage': 11}), 1: (11, {'cpu': 3, 'gpu': 20, 'storage': 13})}","{(0, 2): ([(81, 81)], {'bandwidth': 39}), (1, 2): ([(11, 21), (21, 88), (88, 35), (35, 5), (5, 81)], {'bandwidth': 32})}",466,255,166,0.6509803921568628,97,0.042305946350097656
1714,arrival,5054,908,True,False,"{5: (93, {'cpu': 8, 'gpu': 18, 'storage': 14}), 6: (93, {'cpu': 17, 'gpu': 8, 'storage': 5}), 0: (93, {'cpu': 7, 'gpu': 15, 'storage': 6}), 2: (1, {'cpu': 11, 'gpu': 8, 'storage': 9}), 3: (53, {'cpu': 11, 'gpu': 17, 'storage': 17}), 1: (44, {'cpu': 6, 'gpu': 5, 'storage': 0}), 4: (62, {'cpu': 8, 'gpu': 15, 'storage': 5})}","{(6, 5): ([(93, 93)], {'bandwidth': 33}), (0, 6): ([(93, 93)], {'bandwidth': 49}), (2, 0): ([(1, 22), (22, 84), (84, 93)], {'bandwidth': 34}), (3, 2): ([(1, 18), (18, 52), (52, 53)], {'bandwidth': 39}), (3, 5): ([(53, 4), (4, 47), (47, 93)], {'bandwidth': 39}), (3, 6): ([(53, 4), (4, 77), (77, 72), (72, 93)], {'bandwidth': 24}), (1, 5): ([(44, 8), (8, 24), (24, 72), (72, 93)], {'bandwidth': 47}), (4, 2): ([(1, 75), (75, 24), (24, 62)], {'bandwidth': 29}), (4, 0): ([(62, 9), (9, 3), (3, 64), (64, 93)], {'bandwidth': 26}), (4, 6): ([(62, 3), (3, 64), (64, 93)], {'bandwidth': 6})}",71,1039,536,0.5158806544754572,97,0.10119080543518066
1717,arrival,5061,909,True,False,"{8: (39, {'cpu': 17, 'gpu': 2, 'storage': 18}), 3: (39, {'cpu': 11, 'gpu': 18, 'storage': 2}), 4: (39, {'cpu': 6, 'gpu': 6, 'storage': 16}), 1: (39, {'cpu': 17, 'gpu': 15, 'storage': 10}), 5: (62, {'cpu': 7, 'gpu': 17, 'storage': 8}), 2: (72, {'cpu': 0, 'gpu': 10, 'storage': 7}), 0: (9, {'cpu': 6, 'gpu': 12, 'storage': 12}), 7: (84, {'cpu': 13, 'gpu': 8, 'storage': 5}), 6: (3, {'cpu': 9, 'gpu': 5, 'storage': 6}), 9: (66, {'cpu': 0, 'gpu': 12, 'storage': 18})}","{(3, 8): ([(39, 39)], {'bandwidth': 50}), (4, 8): ([(39, 39)], {'bandwidth': 24}), (1, 4): ([(39, 39)], {'bandwidth': 46}), (1, 8): ([(39, 39)], {'bandwidth': 2}), (5, 4): ([(39, 28), (28, 62)], {'bandwidth': 48}), (2, 1): ([(39, 96), (96, 72)], {'bandwidth': 50}), (2, 8): ([(39, 10), (10, 4), (4, 77), (77, 72)], {'bandwidth': 21}), (0, 5): ([(9, 62)], {'bandwidth': 35}), (0, 3): ([(9, 87), (87, 16), (16, 50), (50, 2), (2, 40), (40, 39)], {'bandwidth': 29}), (0, 8): ([(9, 3), (3, 60), (60, 30), (30, 88), (88, 59), (59, 39)], {'bandwidth': 25}), (7, 3): ([(39, 10), (10, 84)], {'bandwidth': 41}), (7, 8): ([(39, 10), (10, 84)], {'bandwidth': 34}), (6, 8): ([(3, 64), (64, 13), (13, 47), (47, 59), (59, 39)], {'bandwidth': 17}), (6, 7): ([(3, 90), (90, 84)], {'bandwidth': 8}), (6, 2): ([(3, 62), (62, 24), (24, 72)], {'bandwidth': 7}), (9, 3): ([(39, 50), (50, 2), (2, 29), (29, 66)], {'bandwidth': 16}), (9, 7): ([(66, 83), (83, 84)], {'bandwidth': 7})}",39,1282,753,0.5873634945397815,95,0.1444563865661621
1722,arrival,5070,910,True,False,"{1: (86, {'cpu': 18, 'gpu': 7, 'storage': 18}), 0: (86, {'cpu': 2, 'gpu': 20, 'storage': 1}), 3: (86, {'cpu': 10, 'gpu': 16, 'storage': 6}), 4: (86, {'cpu': 19, 'gpu': 6, 'storage': 3}), 5: (86, {'cpu': 8, 'gpu': 19, 'storage': 17}), 2: (13, {'cpu': 0, 'gpu': 13, 'storage': 14}), 6: (76, {'cpu': 10, 'gpu': 6, 'storage': 17}), 7: (53, {'cpu': 6, 'gpu': 18, 'storage': 17}), 8: (10, {'cpu': 13, 'gpu': 13, 'storage': 16})}","{(0, 1): ([(86, 86)], {'bandwidth': 42}), (3, 0): ([(86, 86)], {'bandwidth': 44}), (3, 1): ([(86, 86)], {'bandwidth': 39}), (4, 0): ([(86, 86)], {'bandwidth': 42}), (4, 3): ([(86, 86)], {'bandwidth': 36}), (4, 1): ([(86, 86)], {'bandwidth': 33}), (5, 1): ([(86, 86)], {'bandwidth': 47}), (5, 4): ([(86, 86)], {'bandwidth': 12}), (5, 3): ([(86, 86)], {'bandwidth': 4}), (2, 1): ([(13, 22), (22, 86)], {'bandwidth': 36}), (2, 4): ([(13, 47), (47, 73), (73, 86)], {'bandwidth': 20}), (2, 0): ([(13, 64), (64, 70), (70, 86)], {'bandwidth': 18}), (2, 3): ([(13, 47), (47, 87), (87, 86)], {'bandwidth': 7}), (2, 5): ([(13, 64), (64, 31), (31, 86)], {'bandwidth': 5}), (6, 0): ([(76, 11), (11, 5), (5, 86)], {'bandwidth': 39}), (6, 1): ([(76, 11), (11, 5), (5, 86)], {'bandwidth': 35}), (6, 5): ([(76, 65), (65, 74), (74, 29), (29, 86)], {'bandwidth': 11}), (6, 2): ([(13, 90), (90, 76)], {'bandwidth': 6}), (7, 5): ([(53, 4), (4, 31), (31, 86)], {'bandwidth': 35}), (7, 2): ([(13, 97), (97, 63), (63, 19), (19, 61), (61, 45), (45, 53)], {'bandwidth': 16}), (8, 3): ([(10, 41), (41, 44), (44, 86)], {'bandwidth': 12}), (8, 5): ([(10, 15), (15, 8), (8, 44), (44, 86)], {'bandwidth': 7}), (8, 0): ([(10, 13), (13, 49), (49, 86)], {'bandwidth': 0})}",79,1078,859,0.7968460111317254,91,0.1292428970336914
1723,arrival,5075,911,True,False,"{7: (86, {'cpu': 12, 'gpu': 12, 'storage': 1}), 4: (86, {'cpu': 6, 'gpu': 19, 'storage': 4}), 2: (86, {'cpu': 1, 'gpu': 4, 'storage': 4}), 0: (86, {'cpu': 18, 'gpu': 14, 'storage': 0}), 6: (86, {'cpu': 14, 'gpu': 8, 'storage': 14}), 3: (86, {'cpu': 9, 'gpu': 0, 'storage': 3}), 9: (53, {'cpu': 18, 'gpu': 16, 'storage': 11}), 8: (86, {'cpu': 13, 'gpu': 11, 'storage': 10}), 5: (10, {'cpu': 12, 'gpu': 12, 'storage': 18}), 1: (13, {'cpu': 0, 'gpu': 6, 'storage': 15})}","{(2, 4): ([(86, 86)], {'bandwidth': 40}), (2, 7): ([(86, 86)], {'bandwidth': 21}), (0, 4): ([(86, 86)], {'bandwidth': 39}), (0, 7): ([(86, 86)], {'bandwidth': 39}), (6, 7): ([(86, 86)], {'bandwidth': 41}), (6, 2): ([(86, 86)], {'bandwidth': 35}), (6, 4): ([(86, 86)], {'bandwidth': 22}), (6, 0): ([(86, 86)], {'bandwidth': 20}), (3, 7): ([(86, 86)], {'bandwidth': 48}), (3, 2): ([(86, 86)], {'bandwidth': 40}), (3, 4): ([(86, 86)], {'bandwidth': 19}), (3, 0): ([(86, 86)], {'bandwidth': 3}), (9, 7): ([(53, 4), (4, 31), (31, 86)], {'bandwidth': 45}), (9, 4): ([(53, 4), (4, 47), (47, 73), (73, 86)], {'bandwidth': 15}), (8, 0): ([(86, 86)], {'bandwidth': 44}), (8, 9): ([(53, 4), (4, 31), (31, 86)], {'bandwidth': 33}), (8, 6): ([(86, 86)], {'bandwidth': 12}), (5, 6): ([(10, 69), (69, 88), (88, 62), (62, 9), (9, 87), (87, 86)], {'bandwidth': 33}), (5, 2): ([(10, 41), (41, 60), (60, 30), (30, 88), (88, 33), (33, 8), (8, 44), (44, 86)], {'bandwidth': 26}), (5, 4): ([(10, 39), (39, 40), (40, 2), (2, 94), (94, 5), (5, 86)], {'bandwidth': 21}), (5, 9): ([(10, 69), (69, 31), (31, 59), (59, 19), (19, 61), (61, 45), (45, 53)], {'bandwidth': 19}), (5, 7): ([(10, 13), (13, 22), (22, 86)], {'bandwidth': 1}), (1, 4): ([(13, 22), (22, 86)], {'bandwidth': 23}), (1, 3): ([(13, 64), (64, 70), (70, 86)], {'bandwidth': 20}), (1, 0): ([(13, 22), (22, 86)], {'bandwidth': 18}), (1, 7): ([(13, 22), (22, 86)], {'bandwidth': 16}), (1, 6): ([(13, 97), (97, 98), (98, 29), (29, 86)], {'bandwidth': 10})}",768,1461,988,0.676249144421629,91,0.14343047142028809
1726,arrival,5079,912,True,False,"{0: (86, {'cpu': 2, 'gpu': 3, 'storage': 7}), 2: (86, {'cpu': 14, 'gpu': 16, 'storage': 4}), 3: (86, {'cpu': 9, 'gpu': 8, 'storage': 12}), 1: (86, {'cpu': 3, 'gpu': 14, 'storage': 10}), 5: (86, {'cpu': 15, 'gpu': 11, 'storage': 1}), 4: (86, {'cpu': 11, 'gpu': 16, 'storage': 8}), 7: (44, {'cpu': 17, 'gpu': 16, 'storage': 9}), 6: (3, {'cpu': 3, 'gpu': 4, 'storage': 9})}","{(2, 0): ([(86, 86)], {'bandwidth': 48}), (3, 2): ([(86, 86)], {'bandwidth': 45}), (3, 0): ([(86, 86)], {'bandwidth': 43}), (1, 0): ([(86, 86)], {'bandwidth': 27}), (1, 2): ([(86, 86)], {'bandwidth': 18}), (5, 1): ([(86, 86)], {'bandwidth': 49}), (5, 0): ([(86, 86)], {'bandwidth': 42}), (5, 3): ([(86, 86)], {'bandwidth': 28}), (5, 2): ([(86, 86)], {'bandwidth': 4}), (4, 0): ([(86, 86)], {'bandwidth': 50}), (4, 2): ([(86, 86)], {'bandwidth': 36}), (4, 1): ([(86, 86)], {'bandwidth': 30}), (4, 5): ([(86, 86)], {'bandwidth': 1}), (7, 3): ([(44, 86)], {'bandwidth': 40}), (7, 1): ([(44, 8), (8, 33), (33, 88), (88, 62), (62, 9), (9, 87), (87, 86)], {'bandwidth': 31}), (6, 2): ([(3, 64), (64, 13), (13, 47), (47, 59), (59, 39), (39, 40), (40, 2), (2, 94), (94, 5), (5, 86)], {'bandwidth': 28}), (6, 3): ([(3, 64), (64, 70), (70, 86)], {'bandwidth': 20}), (6, 5): ([(3, 22), (22, 86)], {'bandwidth': 7})}",1575,833,769,0.9231692677070829,89,0.11240458488464355
1727,arrival,5083,913,True,True,"{0: (86, {'cpu': 2, 'gpu': 16, 'storage': 0}), 6: (86, {'cpu': 3, 'gpu': 6, 'storage': 1}), 1: (86, {'cpu': 16, 'gpu': 3, 'storage': 2}), 3: (86, {'cpu': 10, 'gpu': 3, 'storage': 5}), 2: (86, {'cpu': 10, 'gpu': 11, 'storage': 8}), 5: (86, {'cpu': 19, 'gpu': 14, 'storage': 17}), 4: (86, {'cpu': 5, 'gpu': 2, 'storage': 20})}","{(1, 0): ([(86, 86)], {'bandwidth': 43}), (1, 6): ([(86, 86)], {'bandwidth': 14}), (3, 0): ([(86, 86)], {'bandwidth': 36}), (3, 1): ([(86, 86)], {'bandwidth': 32}), (3, 6): ([(86, 86)], {'bandwidth': 28}), (2, 0): ([(86, 86)], {'bandwidth': 47}), (5, 0): ([(86, 86)], {'bandwidth': 48}), (5, 2): ([(86, 86)], {'bandwidth': 37}), (5, 6): ([(86, 86)], {'bandwidth': 6}), (4, 6): ([(86, 86)], {'bandwidth': 46}), (4, 0): ([(86, 86)], {'bandwidth': 39}), (4, 1): ([(86, 86)], {'bandwidth': 0})}",14,173,549,3.1734104046242773,90,0.09556317329406738
1730,arrival,5091,914,True,False,"{4: (94, {'cpu': 18, 'gpu': 20, 'storage': 6}), 1: (94, {'cpu': 8, 'gpu': 9, 'storage': 6}), 6: (94, {'cpu': 3, 'gpu': 4, 'storage': 6}), 0: (94, {'cpu': 4, 'gpu': 18, 'storage': 18}), 5: (94, {'cpu': 9, 'gpu': 6, 'storage': 19}), 7: (88, {'cpu': 15, 'gpu': 0, 'storage': 16}), 3: (3, {'cpu': 8, 'gpu': 2, 'storage': 9}), 2: (53, {'cpu': 12, 'gpu': 18, 'storage': 14})}","{(1, 4): ([(94, 94)], {'bandwidth': 21}), (6, 4): ([(94, 94)], {'bandwidth': 14}), (6, 1): ([(94, 94)], {'bandwidth': 6}), (0, 6): ([(94, 94)], {'bandwidth': 28}), (0, 1): ([(94, 94)], {'bandwidth': 9}), (0, 4): ([(94, 94)], {'bandwidth': 2}), (5, 1): ([(94, 94)], {'bandwidth': 44}), (5, 6): ([(94, 94)], {'bandwidth': 27}), (7, 0): ([(88, 94)], {'bandwidth': 42}), (7, 4): ([(88, 35), (35, 5), (5, 94)], {'bandwidth': 20}), (3, 4): ([(3, 64), (64, 94)], {'bandwidth': 32}), (3, 7): ([(3, 33), (33, 88)], {'bandwidth': 12}), (3, 1): ([(3, 64), (64, 94)], {'bandwidth': 11}), (2, 4): ([(53, 11), (11, 5), (5, 94)], {'bandwidth': 43}), (2, 6): ([(53, 50), (50, 2), (2, 94)], {'bandwidth': 6}), (2, 3): ([(3, 60), (60, 53)], {'bandwidth': 4})}",99,615,569,0.9252032520325203,88,0.11261916160583496
1733,arrival,5097,915,True,True,"{3: (8, {'cpu': 2, 'gpu': 8, 'storage': 16}), 1: (8, {'cpu': 10, 'gpu': 1, 'storage': 2}), 0: (8, {'cpu': 9, 'gpu': 1, 'storage': 9}), 2: (8, {'cpu': 8, 'gpu': 17, 'storage': 11}), 4: (8, {'cpu': 19, 'gpu': 8, 'storage': 6})}","{(1, 3): ([(8, 8)], {'bandwidth': 35}), (0, 1): ([(8, 8)], {'bandwidth': 37}), (0, 3): ([(8, 8)], {'bandwidth': 31}), (2, 3): ([(8, 8)], {'bandwidth': 50}), (4, 3): ([(8, 8)], {'bandwidth': 47})}",412,127,327,2.574803149606299,88,0.06752586364746094
1734,arrival,5099,916,True,True,"{1: (86, {'cpu': 10, 'gpu': 6, 'storage': 11}), 0: (86, {'cpu': 10, 'gpu': 2, 'storage': 12})}","{(0, 1): ([(86, 86)], {'bandwidth': 43})}",385,51,94,1.8431372549019607,89,0.0278017520904541
1738,arrival,5109,917,True,True,"{1: (84, {'cpu': 15, 'gpu': 14, 'storage': 1}), 0: (84, {'cpu': 6, 'gpu': 3, 'storage': 2}), 2: (84, {'cpu': 20, 'gpu': 19, 'storage': 20}), 3: (72, {'cpu': 16, 'gpu': 0, 'storage': 5})}","{(0, 1): ([(84, 84)], {'bandwidth': 38}), (2, 1): ([(84, 84)], {'bandwidth': 21}), (3, 2): ([(72, 48), (48, 1), (1, 18), (18, 10), (10, 84)], {'bandwidth': 29})}",571,266,209,0.7857142857142857,88,0.05530571937561035
1740,arrival,5112,918,True,True,"{4: (85, {'cpu': 17, 'gpu': 15, 'storage': 10}), 6: (85, {'cpu': 20, 'gpu': 13, 'storage': 9}), 1: (85, {'cpu': 7, 'gpu': 7, 'storage': 12}), 0: (85, {'cpu': 3, 'gpu': 4, 'storage': 17}), 5: (5, {'cpu': 6, 'gpu': 10, 'storage': 19}), 2: (85, {'cpu': 6, 'gpu': 10, 'storage': 0}), 3: (5, {'cpu': 6, 'gpu': 7, 'storage': 14}), 7: (84, {'cpu': 15, 'gpu': 14, 'storage': 9})}","{(6, 4): ([(85, 85)], {'bandwidth': 28}), (1, 6): ([(85, 85)], {'bandwidth': 44}), (1, 4): ([(85, 85)], {'bandwidth': 16}), (0, 4): ([(85, 85)], {'bandwidth': 40}), (0, 1): ([(85, 85)], {'bandwidth': 10}), (5, 4): ([(5, 85)], {'bandwidth': 22}), (5, 6): ([(5, 85)], {'bandwidth': 13}), (2, 4): ([(85, 85)], {'bandwidth': 18}), (2, 6): ([(85, 85)], {'bandwidth': 16}), (3, 4): ([(5, 85)], {'bandwidth': 9}), (7, 2): ([(84, 85)], {'bandwidth': 5})}",51,299,471,1.5752508361204014,88,0.10956692695617676
1741,arrival,5113,919,True,True,"{5: (0, {'cpu': 7, 'gpu': 6, 'storage': 3}), 6: (0, {'cpu': 4, 'gpu': 8, 'storage': 5}), 2: (0, {'cpu': 16, 'gpu': 17, 'storage': 4}), 4: (0, {'cpu': 8, 'gpu': 0, 'storage': 9}), 3: (0, {'cpu': 20, 'gpu': 3, 'storage': 18}), 1: (44, {'cpu': 18, 'gpu': 9, 'storage': 14}), 0: (63, {'cpu': 0, 'gpu': 2, 'storage': 13})}","{(6, 5): ([(0, 0)], {'bandwidth': 48}), (2, 5): ([(0, 0)], {'bandwidth': 9}), (4, 2): ([(0, 0)], {'bandwidth': 41}), (4, 5): ([(0, 0)], {'bandwidth': 1}), (3, 6): ([(0, 0)], {'bandwidth': 35}), (3, 5): ([(0, 0)], {'bandwidth': 7}), (3, 2): ([(0, 0)], {'bandwidth': 5}), (1, 5): ([(0, 88), (88, 30), (30, 75), (75, 8), (8, 44)], {'bandwidth': 25}), (1, 6): ([(0, 22), (22, 86), (86, 44)], {'bandwidth': 2}), (0, 1): ([(44, 41), (41, 63)], {'bandwidth': 3})}",196,321,360,1.1214953271028036,89,0.09731221199035645
1745,arrival,5121,920,True,True,"{0: (53, {'cpu': 12, 'gpu': 2, 'storage': 20}), 3: (53, {'cpu': 17, 'gpu': 10, 'storage': 5}), 2: (53, {'cpu': 16, 'gpu': 2, 'storage': 17}), 4: (53, {'cpu': 10, 'gpu': 8, 'storage': 3}), 5: (60, {'cpu': 14, 'gpu': 20, 'storage': 17}), 1: (53, {'cpu': 11, 'gpu': 2, 'storage': 4})}","{(3, 0): ([(53, 53)], {'bandwidth': 50}), (2, 0): ([(53, 53)], {'bandwidth': 50}), (4, 3): ([(53, 53)], {'bandwidth': 39}), (5, 3): ([(53, 60)], {'bandwidth': 11}), (5, 0): ([(53, 4), (4, 30), (30, 60)], {'bandwidth': 9}), (1, 4): ([(53, 53)], {'bandwidth': 5})}",829,228,354,1.5526315789473684,87,0.0815894603729248
1747,arrival,5126,921,True,False,"{2: (70, {'cpu': 12, 'gpu': 8, 'storage': 11}), 4: (70, {'cpu': 8, 'gpu': 14, 'storage': 11}), 3: (70, {'cpu': 10, 'gpu': 17, 'storage': 17}), 8: (70, {'cpu': 19, 'gpu': 13, 'storage': 0}), 1: (70, {'cpu': 4, 'gpu': 5, 'storage': 13}), 6: (11, {'cpu': 6, 'gpu': 8, 'storage': 16}), 0: (70, {'cpu': 5, 'gpu': 5, 'storage': 3}), 5: (1, {'cpu': 12, 'gpu': 9, 'storage': 2}), 7: (4, {'cpu': 3, 'gpu': 15, 'storage': 5})}","{(3, 2): ([(70, 70)], {'bandwidth': 30}), (8, 4): ([(70, 70)], {'bandwidth': 44}), (8, 3): ([(70, 70)], {'bandwidth': 38}), (1, 4): ([(70, 70)], {'bandwidth': 37}), (1, 8): ([(70, 70)], {'bandwidth': 30}), (1, 3): ([(70, 70)], {'bandwidth': 25}), (6, 2): ([(11, 5), (5, 70)], {'bandwidth': 50}), (6, 1): ([(11, 22), (22, 86), (86, 70)], {'bandwidth': 16}), (6, 4): ([(11, 5), (5, 86), (86, 70)], {'bandwidth': 6}), (0, 2): ([(70, 70)], {'bandwidth': 36}), (0, 6): ([(11, 53), (53, 50), (50, 83), (83, 70)], {'bandwidth': 25}), (0, 3): ([(70, 70)], {'bandwidth': 19}), (0, 4): ([(70, 70)], {'bandwidth': 6}), (5, 2): ([(1, 75), (75, 54), (54, 26), (26, 70)], {'bandwidth': 33}), (5, 3): ([(1, 75), (75, 8), (8, 83), (83, 70)], {'bandwidth': 23}), (7, 4): ([(4, 10), (10, 28), (28, 89), (89, 20), (20, 97), (97, 70)], {'bandwidth': 41}), (7, 1): ([(4, 10), (10, 97), (97, 70)], {'bandwidth': 1}), (7, 2): ([(4, 10), (10, 97), (97, 70)], {'bandwidth': 0})}",182,990,711,0.7181818181818181,87,0.12954306602478027
1748,arrival,5133,922,True,False,"{4: (21, {'cpu': 10, 'gpu': 9, 'storage': 16}), 2: (21, {'cpu': 5, 'gpu': 2, 'storage': 6}), 0: (21, {'cpu': 4, 'gpu': 6, 'storage': 18}), 3: (21, {'cpu': 15, 'gpu': 16, 'storage': 15}), 1: (62, {'cpu': 6, 'gpu': 20, 'storage': 13})}","{(2, 4): ([(21, 21)], {'bandwidth': 42}), (0, 4): ([(21, 21)], {'bandwidth': 50}), (0, 2): ([(21, 21)], {'bandwidth': 42}), (3, 4): ([(21, 21)], {'bandwidth': 34}), (3, 2): ([(21, 21)], {'bandwidth': 5}), (1, 3): ([(21, 88), (88, 62)], {'bandwidth': 44}), (1, 4): ([(21, 31), (31, 38), (38, 62)], {'bandwidth': 13}), (1, 2): ([(21, 11), (11, 5), (5, 17), (17, 88), (88, 62)], {'bandwidth': 12})}",2033,348,403,1.1580459770114941,88,0.06892919540405273
1749,arrival,5139,923,True,False,"{6: (39, {'cpu': 11, 'gpu': 7, 'storage': 15}), 8: (39, {'cpu': 15, 'gpu': 7, 'storage': 19}), 0: (39, {'cpu': 4, 'gpu': 16, 'storage': 5}), 2: (96, {'cpu': 6, 'gpu': 20, 'storage': 11}), 5: (73, {'cpu': 10, 'gpu': 5, 'storage': 16}), 4: (20, {'cpu': 10, 'gpu': 16, 'storage': 17}), 7: (32, {'cpu': 15, 'gpu': 11, 'storage': 19}), 3: (18, {'cpu': 17, 'gpu': 7, 'storage': 16}), 1: (85, {'cpu': 7, 'gpu': 18, 'storage': 6})}","{(8, 6): ([(39, 39)], {'bandwidth': 44}), (0, 8): ([(39, 39)], {'bandwidth': 20}), (0, 6): ([(39, 39)], {'bandwidth': 2}), (2, 0): ([(39, 82), (82, 91), (91, 96)], {'bandwidth': 49}), (2, 6): ([(39, 40), (40, 2), (2, 20), (20, 96)], {'bandwidth': 46}), (2, 8): ([(39, 96)], {'bandwidth': 4}), (5, 8): ([(39, 10), (10, 47), (47, 73)], {'bandwidth': 42}), (5, 0): ([(39, 28), (28, 16), (16, 87), (87, 86), (86, 73)], {'bandwidth': 23}), (5, 2): ([(73, 47), (47, 57), (57, 96)], {'bandwidth': 11}), (5, 6): ([(39, 28), (28, 30), (30, 73)], {'bandwidth': 10}), (4, 8): ([(20, 10), (10, 39)], {'bandwidth': 40}), (4, 5): ([(20, 65), (65, 6), (6, 71), (71, 35), (35, 43), (43, 73)], {'bandwidth': 29}), (4, 0): ([(20, 96), (96, 39)], {'bandwidth': 11}), (7, 6): ([(32, 94), (94, 2), (2, 50), (50, 39)], {'bandwidth': 24}), (7, 0): ([(32, 14), (14, 39)], {'bandwidth': 8}), (3, 7): ([(18, 41), (41, 32)], {'bandwidth': 39}), (3, 6): ([(18, 10), (10, 39)], {'bandwidth': 23}), (1, 6): ([(39, 40), (40, 6), (6, 65), (65, 74), (74, 85)], {'bandwidth': 17}), (1, 3): ([(18, 43), (43, 5), (5, 85)], {'bandwidth': 8})}",170,1586,776,0.489281210592686,89,0.12924575805664062
