event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1555,arrival,4557,822,True,True,"{2: (42, {'cpu': 3, 'gpu': 9, 'storage': 20}), 5: (42, {'cpu': 2, 'gpu': 2, 'storage': 16}), 1: (42, {'cpu': 2, 'gpu': 15, 'storage': 18}), 3: (27, {'cpu': 0, 'gpu': 3, 'storage': 11}), 4: (27, {'cpu': 2, 'gpu': 4, 'storage': 6}), 0: (92, {'cpu': 6, 'gpu': 18, 'storage': 17})}","{(1, 2): ([(42, 42)], {'bandwidth': 38}), (1, 5): ([(42, 42)], {'bandwidth': 34}), (2, 5): ([(42, 42)], {'bandwidth': 47}), (3, 2): ([(27, 42)], {'bandwidth': 25}), (3, 5): ([(27, 42)], {'bandwidth': 25}), (4, 3): ([(27, 27)], {'bandwidth': 42}), (4, 2): ([(27, 70), (70, 64), (64, 42)], {'bandwidth': 26}), (0, 1): ([(42, 66), (66, 31), (31, 18), (18, 92)], {'bandwidth': 50}), (0, 5): ([(42, 92)], {'bandwidth': 13})}",824,495,454,0.9171717171717172,89,0.017787694931030273
1558,arrival,4564,823,True,True,"{3: (73, {'cpu': 20, 'gpu': 11, 'storage': 0}), 2: (73, {'cpu': 2, 'gpu': 2, 'storage': 13}), 7: (73, {'cpu': 10, 'gpu': 0, 'storage': 2}), 4: (73, {'cpu': 19, 'gpu': 7, 'storage': 20}), 1: (73, {'cpu': 3, 'gpu': 0, 'storage': 9}), 6: (73, {'cpu': 11, 'gpu': 5, 'storage': 16}), 0: (73, {'cpu': 0, 'gpu': 8, 'storage': 0}), 9: (43, {'cpu': 20, 'gpu': 16, 'storage': 6}), 5: (73, {'cpu': 1, 'gpu': 19, 'storage': 20}), 8: (43, {'cpu': 11, 'gpu': 4, 'storage': 17})}","{(0, 1): ([(73, 73)], {'bandwidth': 3}), (0, 2): ([(73, 73)], {'bandwidth': 4}), (0, 3): ([(73, 73)], {'bandwidth': 45}), (0, 6): ([(73, 73)], {'bandwidth': 3}), (0, 7): ([(73, 73)], {'bandwidth': 34}), (1, 2): ([(73, 73)], {'bandwidth': 49}), (1, 3): ([(73, 73)], {'bandwidth': 18}), (1, 4): ([(73, 73)], {'bandwidth': 17}), (1, 7): ([(73, 73)], {'bandwidth': 10}), (2, 3): ([(73, 73)], {'bandwidth': 31}), (2, 4): ([(73, 73)], {'bandwidth': 30}), (2, 6): ([(73, 73)], {'bandwidth': 43}), (3, 4): ([(73, 73)], {'bandwidth': 45}), (3, 6): ([(73, 73)], {'bandwidth': 43}), (3, 7): ([(73, 73)], {'bandwidth': 46}), (6, 7): ([(73, 73)], {'bandwidth': 46}), (9, 2): ([(43, 73)], {'bandwidth': 41}), (9, 4): ([(43, 98), (98, 73)], {'bandwidth': 24}), (9, 1): ([(43, 73)], {'bandwidth': 21}), (9, 7): ([(43, 3), (3, 30), (30, 73)], {'bandwidth': 9}), (9, 3): ([(43, 98), (98, 73)], {'bandwidth': 3}), (5, 7): ([(73, 73)], {'bandwidth': 49}), (5, 4): ([(73, 73)], {'bandwidth': 22}), (8, 4): ([(43, 9), (9, 71), (71, 60), (60, 73)], {'bandwidth': 37}), (8, 1): ([(43, 3), (3, 47), (47, 73)], {'bandwidth': 15}), (8, 2): ([(43, 3), (3, 47), (47, 73)], {'bandwidth': 8}), (8, 7): ([(43, 98), (98, 73)], {'bandwidth': 4}), (8, 9): ([(43, 43)], {'bandwidth': 4})}",70,640,976,1.525,88,0.022151708602905273
1561,arrival,4569,824,True,True,"{4: (52, {'cpu': 1, 'gpu': 15, 'storage': 6}), 0: (52, {'cpu': 20, 'gpu': 13, 'storage': 7}), 2: (52, {'cpu': 16, 'gpu': 10, 'storage': 19}), 3: (52, {'cpu': 1, 'gpu': 18, 'storage': 0}), 1: (52, {'cpu': 12, 'gpu': 6, 'storage': 4})}","{(0, 1): ([(52, 52)], {'bandwidth': 3}), (0, 2): ([(52, 52)], {'bandwidth': 32}), (0, 4): ([(52, 52)], {'bandwidth': 49}), (1, 2): ([(52, 52)], {'bandwidth': 37}), (2, 3): ([(52, 52)], {'bandwidth': 12}), (3, 4): ([(52, 52)], {'bandwidth': 35})}",37,148,316,2.135135135135135,87,0.015357732772827148
1565,arrival,4577,825,True,True,"{0: (14, {'cpu': 11, 'gpu': 12, 'storage': 14}), 5: (14, {'cpu': 15, 'gpu': 1, 'storage': 9}), 6: (14, {'cpu': 12, 'gpu': 5, 'storage': 8}), 3: (14, {'cpu': 12, 'gpu': 20, 'storage': 11}), 1: (14, {'cpu': 18, 'gpu': 8, 'storage': 10}), 2: (56, {'cpu': 13, 'gpu': 1, 'storage': 7}), 4: (56, {'cpu': 4, 'gpu': 11, 'storage': 12})}","{(0, 5): ([(14, 14)], {'bandwidth': 33}), (0, 6): ([(14, 14)], {'bandwidth': 47}), (1, 3): ([(14, 14)], {'bandwidth': 29}), (1, 5): ([(14, 14)], {'bandwidth': 5}), (1, 6): ([(14, 14)], {'bandwidth': 31}), (3, 5): ([(14, 14)], {'bandwidth': 48}), (3, 6): ([(14, 14)], {'bandwidth': 0}), (5, 6): ([(14, 14)], {'bandwidth': 42}), (2, 0): ([(14, 56)], {'bandwidth': 38}), (2, 6): ([(14, 56)], {'bandwidth': 3}), (2, 3): ([(14, 56)], {'bandwidth': 1}), (4, 0): ([(14, 13), (13, 17), (17, 56)], {'bandwidth': 24}), (4, 1): ([(14, 13), (13, 49), (49, 56)], {'bandwidth': 16})}",1917,376,531,1.4122340425531914,85,0.017776012420654297
1566,arrival,4583,826,True,True,"{1: (67, {'cpu': 5, 'gpu': 13, 'storage': 20}), 5: (67, {'cpu': 3, 'gpu': 18, 'storage': 18}), 4: (67, {'cpu': 16, 'gpu': 14, 'storage': 17}), 0: (31, {'cpu': 6, 'gpu': 0, 'storage': 18}), 6: (31, {'cpu': 8, 'gpu': 14, 'storage': 11}), 3: (31, {'cpu': 1, 'gpu': 7, 'storage': 5}), 2: (21, {'cpu': 19, 'gpu': 11, 'storage': 7})}","{(1, 4): ([(67, 67)], {'bandwidth': 41}), (1, 5): ([(67, 67)], {'bandwidth': 50}), (4, 5): ([(67, 67)], {'bandwidth': 14}), (0, 1): ([(31, 67)], {'bandwidth': 42}), (0, 4): ([(31, 64), (64, 67)], {'bandwidth': 30}), (0, 5): ([(31, 67)], {'bandwidth': 7}), (6, 1): ([(31, 38), (38, 15), (15, 67)], {'bandwidth': 46}), (6, 5): ([(31, 98), (98, 64), (64, 67)], {'bandwidth': 46}), (3, 4): ([(31, 69), (69, 8), (8, 83), (83, 67)], {'bandwidth': 49}), (3, 6): ([(31, 31)], {'bandwidth': 27}), (3, 0): ([(31, 31)], {'bandwidth': 9}), (2, 0): ([(21, 88), (88, 35), (35, 31)], {'bandwidth': 39}), (2, 5): ([(21, 67)], {'bandwidth': 36})}",3,965,667,0.6911917098445596,86,0.023619890213012695
1568,arrival,4586,827,True,True,"{2: (67, {'cpu': 1, 'gpu': 20, 'storage': 1}), 5: (67, {'cpu': 1, 'gpu': 14, 'storage': 3}), 3: (67, {'cpu': 17, 'gpu': 4, 'storage': 2}), 6: (67, {'cpu': 4, 'gpu': 16, 'storage': 15}), 1: (31, {'cpu': 15, 'gpu': 20, 'storage': 11}), 4: (21, {'cpu': 14, 'gpu': 8, 'storage': 18}), 8: (21, {'cpu': 9, 'gpu': 10, 'storage': 20}), 0: (67, {'cpu': 20, 'gpu': 6, 'storage': 16}), 7: (87, {'cpu': 9, 'gpu': 12, 'storage': 12})}","{(2, 3): ([(67, 67)], {'bandwidth': 35}), (2, 6): ([(67, 67)], {'bandwidth': 37}), (3, 5): ([(67, 67)], {'bandwidth': 36}), (3, 6): ([(67, 67)], {'bandwidth': 25}), (5, 6): ([(67, 67)], {'bandwidth': 42}), (1, 2): ([(31, 67)], {'bandwidth': 49}), (1, 5): ([(31, 64), (64, 67)], {'bandwidth': 40}), (1, 6): ([(31, 67)], {'bandwidth': 2}), (4, 2): ([(21, 67)], {'bandwidth': 30}), (4, 5): ([(21, 80), (80, 58), (58, 83), (83, 67)], {'bandwidth': 30}), (4, 3): ([(21, 67)], {'bandwidth': 23}), (8, 2): ([(21, 88), (88, 0), (0, 99), (99, 67)], {'bandwidth': 33}), (8, 5): ([(21, 97), (97, 13), (13, 64), (64, 67)], {'bandwidth': 30}), (8, 3): ([(21, 1), (1, 9), (9, 62), (62, 83), (83, 67)], {'bandwidth': 29}), (8, 6): ([(21, 31), (31, 67)], {'bandwidth': 6}), (0, 1): ([(31, 38), (38, 15), (15, 67)], {'bandwidth': 37}), (0, 4): ([(21, 97), (97, 70), (70, 64), (64, 67)], {'bandwidth': 27}), (7, 6): ([(67, 83), (83, 87)], {'bandwidth': 21}), (7, 2): ([(67, 14), (14, 78), (78, 87)], {'bandwidth': 17})}",1351,1323,847,0.6402116402116402,86,0.025455713272094727
1570,arrival,4590,828,True,True,"{1: (40, {'cpu': 5, 'gpu': 16, 'storage': 0}), 6: (40, {'cpu': 18, 'gpu': 15, 'storage': 9}), 5: (40, {'cpu': 17, 'gpu': 10, 'storage': 13}), 3: (6, {'cpu': 17, 'gpu': 3, 'storage': 16}), 0: (6, {'cpu': 16, 'gpu': 12, 'storage': 6}), 4: (65, {'cpu': 18, 'gpu': 11, 'storage': 8}), 2: (52, {'cpu': 10, 'gpu': 4, 'storage': 9})}","{(1, 5): ([(40, 40)], {'bandwidth': 45}), (1, 6): ([(40, 40)], {'bandwidth': 41}), (3, 6): ([(6, 37), (37, 39), (39, 40)], {'bandwidth': 31}), (0, 3): ([(6, 6)], {'bandwidth': 24}), (4, 5): ([(40, 6), (6, 65)], {'bandwidth': 8}), (2, 4): ([(52, 8), (8, 69), (69, 65)], {'bandwidth': 7}), (2, 0): ([(6, 18), (18, 52)], {'bandwidth': 5})}",197,373,394,1.0563002680965148,86,0.019461870193481445
1571,arrival,4595,829,True,True,"{2: (98, {'cpu': 10, 'gpu': 9, 'storage': 13}), 0: (98, {'cpu': 17, 'gpu': 7, 'storage': 6}), 1: (98, {'cpu': 2, 'gpu': 9, 'storage': 12}), 4: (98, {'cpu': 11, 'gpu': 6, 'storage': 10}), 3: (9, {'cpu': 5, 'gpu': 14, 'storage': 16})}","{(0, 1): ([(98, 98)], {'bandwidth': 42}), (0, 2): ([(98, 98)], {'bandwidth': 34}), (1, 2): ([(98, 98)], {'bandwidth': 29}), (2, 4): ([(98, 98)], {'bandwidth': 45}), (3, 0): ([(9, 98)], {'bandwidth': 30}), (3, 4): ([(9, 98)], {'bandwidth': 16})}",350,193,343,1.7772020725388602,87,0.014254570007324219
1572,arrival,4599,830,True,True,"{4: (63, {'cpu': 20, 'gpu': 12, 'storage': 8}), 0: (63, {'cpu': 4, 'gpu': 13, 'storage': 9}), 6: (63, {'cpu': 20, 'gpu': 16, 'storage': 12}), 3: (63, {'cpu': 12, 'gpu': 15, 'storage': 7}), 7: (63, {'cpu': 0, 'gpu': 0, 'storage': 8}), 2: (63, {'cpu': 3, 'gpu': 3, 'storage': 1}), 1: (29, {'cpu': 16, 'gpu': 1, 'storage': 7}), 5: (47, {'cpu': 9, 'gpu': 16, 'storage': 13})}","{(0, 4): ([(63, 63)], {'bandwidth': 50}), (0, 6): ([(63, 63)], {'bandwidth': 20}), (2, 6): ([(63, 63)], {'bandwidth': 21}), (2, 7): ([(63, 63)], {'bandwidth': 12}), (3, 4): ([(63, 63)], {'bandwidth': 12}), (3, 6): ([(63, 63)], {'bandwidth': 41}), (4, 7): ([(63, 63)], {'bandwidth': 20}), (6, 7): ([(63, 63)], {'bandwidth': 15}), (1, 3): ([(29, 63)], {'bandwidth': 18}), (1, 2): ([(29, 63)], {'bandwidth': 4}), (5, 1): ([(29, 47)], {'bandwidth': 11}), (5, 6): ([(47, 63)], {'bandwidth': 6})}",2613,264,455,1.7234848484848484,88,0.015438079833984375
1574,arrival,4601,831,True,True,"{6: (26, {'cpu': 13, 'gpu': 17, 'storage': 9}), 1: (26, {'cpu': 14, 'gpu': 12, 'storage': 11}), 4: (26, {'cpu': 18, 'gpu': 5, 'storage': 12}), 5: (26, {'cpu': 5, 'gpu': 3, 'storage': 13}), 3: (56, {'cpu': 16, 'gpu': 17, 'storage': 10}), 2: (96, {'cpu': 17, 'gpu': 20, 'storage': 3}), 8: (96, {'cpu': 14, 'gpu': 2, 'storage': 9}), 0: (65, {'cpu': 10, 'gpu': 4, 'storage': 5}), 7: (18, {'cpu': 12, 'gpu': 5, 'storage': 13})}","{(1, 4): ([(26, 26)], {'bandwidth': 28}), (1, 5): ([(26, 26)], {'bandwidth': 46}), (4, 6): ([(26, 26)], {'bandwidth': 24}), (5, 6): ([(26, 26)], {'bandwidth': 44}), (3, 6): ([(26, 66), (66, 56)], {'bandwidth': 36}), (3, 4): ([(26, 74), (74, 56)], {'bandwidth': 27}), (3, 1): ([(26, 56)], {'bandwidth': 17}), (2, 4): ([(26, 96)], {'bandwidth': 48}), (2, 3): ([(56, 31), (31, 38), (38, 96)], {'bandwidth': 20}), (2, 5): ([(26, 15), (15, 38), (38, 96)], {'bandwidth': 18}), (2, 1): ([(26, 96)], {'bandwidth': 5}), (8, 6): ([(26, 70), (70, 97), (97, 20), (20, 96)], {'bandwidth': 35}), (8, 4): ([(26, 15), (15, 10), (10, 20), (20, 96)], {'bandwidth': 29}), (8, 1): ([(26, 48), (48, 72), (72, 96)], {'bandwidth': 26}), (0, 1): ([(26, 54), (54, 71), (71, 6), (6, 65)], {'bandwidth': 43}), (0, 3): ([(56, 74), (74, 65)], {'bandwidth': 24}), (0, 8): ([(65, 20), (20, 96)], {'bandwidth': 9}), (0, 4): ([(26, 25), (25, 65)], {'bandwidth': 3}), (0, 6): ([(26, 25), (25, 65)], {'bandwidth': 0}), (7, 6): ([(18, 1), (1, 48), (48, 26)], {'bandwidth': 33}), (7, 2): ([(18, 10), (10, 28), (28, 96)], {'bandwidth': 16}), (7, 5): ([(18, 10), (10, 68), (68, 26)], {'bandwidth': 12}), (7, 0): ([(18, 6), (6, 65)], {'bandwidth': 6})}",487,1372,838,0.6107871720116618,88,0.026015043258666992
1575,arrival,4605,832,True,True,"{2: (99, {'cpu': 15, 'gpu': 6, 'storage': 13}), 0: (99, {'cpu': 20, 'gpu': 12, 'storage': 10}), 1: (99, {'cpu': 14, 'gpu': 15, 'storage': 12})}","{(0, 2): ([(99, 99)], {'bandwidth': 26}), (1, 2): ([(99, 99)], {'bandwidth': 13})}",193,117,156,1.3333333333333333,89,0.014359235763549805
1577,arrival,4611,833,True,True,"{5: (52, {'cpu': 20, 'gpu': 4, 'storage': 19}), 1: (52, {'cpu': 16, 'gpu': 11, 'storage': 19}), 7: (52, {'cpu': 3, 'gpu': 9, 'storage': 14}), 0: (51, {'cpu': 2, 'gpu': 15, 'storage': 17}), 2: (92, {'cpu': 3, 'gpu': 10, 'storage': 9}), 4: (37, {'cpu': 3, 'gpu': 3, 'storage': 18}), 6: (19, {'cpu': 12, 'gpu': 19, 'storage': 4}), 3: (10, {'cpu': 20, 'gpu': 20, 'storage': 10})}","{(1, 5): ([(52, 52)], {'bandwidth': 37}), (1, 7): ([(52, 52)], {'bandwidth': 41}), (5, 7): ([(52, 52)], {'bandwidth': 32}), (0, 1): ([(51, 84), (84, 52)], {'bandwidth': 40}), (0, 5): ([(51, 52)], {'bandwidth': 24}), (0, 7): ([(51, 12), (12, 13), (13, 52)], {'bandwidth': 24}), (2, 5): ([(52, 18), (18, 92)], {'bandwidth': 31}), (2, 0): ([(51, 95), (95, 10), (10, 92)], {'bandwidth': 18}), (4, 5): ([(37, 18), (18, 52)], {'bandwidth': 47}), (4, 1): ([(37, 7), (7, 46), (46, 13), (13, 52)], {'bandwidth': 38}), (6, 2): ([(19, 63), (63, 66), (66, 29), (29, 92)], {'bandwidth': 43}), (3, 7): ([(10, 47), (47, 87), (87, 52)], {'bandwidth': 41}), (3, 6): ([(10, 47), (47, 34), (34, 14), (14, 19)], {'bandwidth': 36}), (3, 5): ([(10, 13), (13, 52)], {'bandwidth': 0})}",565,1257,732,0.5823389021479713,89,0.023690462112426758
1579,arrival,4616,834,True,True,"{0: (59, {'cpu': 0, 'gpu': 19, 'storage': 4}), 5: (59, {'cpu': 20, 'gpu': 12, 'storage': 14}), 3: (59, {'cpu': 8, 'gpu': 18, 'storage': 10}), 1: (59, {'cpu': 18, 'gpu': 6, 'storage': 0}), 4: (47, {'cpu': 19, 'gpu': 12, 'storage': 4}), 2: (78, {'cpu': 11, 'gpu': 19, 'storage': 15})}","{(0, 1): ([(59, 59)], {'bandwidth': 15}), (0, 5): ([(59, 59)], {'bandwidth': 39}), (1, 3): ([(59, 59)], {'bandwidth': 10}), (1, 5): ([(59, 59)], {'bandwidth': 37}), (3, 5): ([(59, 59)], {'bandwidth': 5}), (4, 3): ([(47, 7), (7, 10), (10, 39), (39, 59)], {'bandwidth': 47}), (2, 0): ([(59, 78)], {'bandwidth': 31}), (2, 5): ([(59, 82), (82, 78)], {'bandwidth': 22}), (2, 3): ([(59, 78)], {'bandwidth': 1})}",2651,473,416,0.879492600422833,89,0.017081737518310547
1580,arrival,4622,835,True,True,"{2: (39, {'cpu': 3, 'gpu': 0, 'storage': 6}), 4: (39, {'cpu': 2, 'gpu': 9, 'storage': 13}), 5: (39, {'cpu': 12, 'gpu': 18, 'storage': 5}), 1: (39, {'cpu': 12, 'gpu': 17, 'storage': 1}), 0: (82, {'cpu': 18, 'gpu': 10, 'storage': 14}), 6: (82, {'cpu': 7, 'gpu': 4, 'storage': 17}), 3: (82, {'cpu': 15, 'gpu': 4, 'storage': 3})}","{(1, 2): ([(39, 39)], {'bandwidth': 36}), (1, 4): ([(39, 39)], {'bandwidth': 16}), (1, 5): ([(39, 39)], {'bandwidth': 15}), (2, 4): ([(39, 39)], {'bandwidth': 33}), (2, 5): ([(39, 39)], {'bandwidth': 41}), (4, 5): ([(39, 39)], {'bandwidth': 44}), (0, 4): ([(39, 82)], {'bandwidth': 30}), (0, 1): ([(39, 82)], {'bandwidth': 25}), (0, 5): ([(39, 59), (59, 82)], {'bandwidth': 23}), (6, 0): ([(82, 82)], {'bandwidth': 29}), (6, 1): ([(39, 96), (96, 82)], {'bandwidth': 22}), (6, 2): ([(39, 50), (50, 2), (2, 82)], {'bandwidth': 21}), (3, 6): ([(82, 82)], {'bandwidth': 18})}",437,398,543,1.364321608040201,90,0.017082691192626953
1582,arrival,4632,836,True,True,"{1: (7, {'cpu': 10, 'gpu': 16, 'storage': 2}), 0: (7, {'cpu': 3, 'gpu': 3, 'storage': 19})}","{(0, 1): ([(7, 7)], {'bandwidth': 41})}",106,53,94,1.7735849056603774,90,0.013495683670043945
1585,arrival,4638,837,True,True,"{2: (66, {'cpu': 20, 'gpu': 20, 'storage': 18}), 8: (71, {'cpu': 3, 'gpu': 19, 'storage': 12}), 4: (78, {'cpu': 16, 'gpu': 20, 'storage': 15}), 6: (9, {'cpu': 4, 'gpu': 18, 'storage': 11}), 5: (33, {'cpu': 6, 'gpu': 18, 'storage': 6}), 0: (81, {'cpu': 18, 'gpu': 19, 'storage': 18}), 1: (33, {'cpu': 17, 'gpu': 12, 'storage': 18}), 7: (9, {'cpu': 9, 'gpu': 15, 'storage': 14}), 3: (81, {'cpu': 16, 'gpu': 14, 'storage': 4})}","{(8, 2): ([(66, 32), (32, 71)], {'bandwidth': 18}), (4, 8): ([(71, 35), (35, 78)], {'bandwidth': 34}), (4, 2): ([(66, 29), (29, 35), (35, 78)], {'bandwidth': 19}), (6, 8): ([(9, 71)], {'bandwidth': 42}), (6, 2): ([(9, 37), (37, 66)], {'bandwidth': 20}), (6, 4): ([(9, 87), (87, 78)], {'bandwidth': 10}), (5, 2): ([(33, 3), (3, 22), (22, 66)], {'bandwidth': 40}), (5, 8): ([(33, 69), (69, 71)], {'bandwidth': 28}), (0, 6): ([(9, 2), (2, 94), (94, 81)], {'bandwidth': 48}), (0, 4): ([(78, 14), (14, 50), (50, 15), (15, 81)], {'bandwidth': 30}), (0, 5): ([(33, 78), (78, 81)], {'bandwidth': 18}), (1, 4): ([(33, 78)], {'bandwidth': 40}), (1, 2): ([(33, 69), (69, 62), (62, 66)], {'bandwidth': 39}), (1, 8): ([(33, 69), (69, 71)], {'bandwidth': 14}), (1, 0): ([(33, 8), (8, 15), (15, 81)], {'bandwidth': 10}), (1, 5): ([(33, 33)], {'bandwidth': 4}), (7, 5): ([(9, 62), (62, 88), (88, 33)], {'bandwidth': 35}), (7, 2): ([(9, 37), (37, 66)], {'bandwidth': 27}), (7, 8): ([(9, 37), (37, 71)], {'bandwidth': 18}), (7, 6): ([(9, 9)], {'bandwidth': 9}), (3, 4): ([(78, 35), (35, 5), (5, 81)], {'bandwidth': 18}), (3, 0): ([(81, 81)], {'bandwidth': 6}), (3, 2): ([(66, 31), (31, 81)], {'bandwidth': 2})}",316,1587,909,0.5727788279773157,89,0.0642848014831543
1586,arrival,4643,838,True,True,"{1: (73, {'cpu': 11, 'gpu': 1, 'storage': 18}), 3: (73, {'cpu': 15, 'gpu': 3, 'storage': 12}), 2: (73, {'cpu': 5, 'gpu': 14, 'storage': 15}), 0: (73, {'cpu': 1, 'gpu': 8, 'storage': 8})}","{(0, 1): ([(73, 73)], {'bandwidth': 16}), (1, 2): ([(73, 73)], {'bandwidth': 41}), (1, 3): ([(73, 73)], {'bandwidth': 50}), (2, 3): ([(73, 73)], {'bandwidth': 1})}",215,111,219,1.972972972972973,90,0.014656782150268555
1587,arrival,4645,839,True,True,"{3: (43, {'cpu': 1, 'gpu': 11, 'storage': 14}), 2: (43, {'cpu': 17, 'gpu': 2, 'storage': 5}), 0: (43, {'cpu': 11, 'gpu': 14, 'storage': 20}), 1: (43, {'cpu': 16, 'gpu': 6, 'storage': 8})}","{(0, 2): ([(43, 43)], {'bandwidth': 16}), (1, 3): ([(43, 43)], {'bandwidth': 8}), (2, 3): ([(43, 43)], {'bandwidth': 22})}",560,125,171,1.368,91,0.015185356140136719
1589,arrival,4655,840,True,True,"{1: (22, {'cpu': 14, 'gpu': 17, 'storage': 18}), 0: (22, {'cpu': 6, 'gpu': 1, 'storage': 7})}","{(0, 1): ([(22, 22)], {'bandwidth': 43})}",995,63,106,1.6825396825396826,91,0.013709306716918945
1591,arrival,4661,841,True,True,"{2: (54, {'cpu': 19, 'gpu': 16, 'storage': 12}), 3: (54, {'cpu': 15, 'gpu': 17, 'storage': 3}), 1: (54, {'cpu': 3, 'gpu': 12, 'storage': 19}), 0: (54, {'cpu': 12, 'gpu': 1, 'storage': 1})}","{(0, 2): ([(54, 54)], {'bandwidth': 3}), (1, 2): ([(54, 54)], {'bandwidth': 12}), (1, 3): ([(54, 54)], {'bandwidth': 28})}",199,130,173,1.3307692307692307,91,0.014405012130737305
1593,arrival,4669,842,True,True,"{4: (64, {'cpu': 0, 'gpu': 8, 'storage': 17}), 6: (64, {'cpu': 17, 'gpu': 0, 'storage': 13}), 8: (64, {'cpu': 12, 'gpu': 15, 'storage': 6}), 3: (88, {'cpu': 12, 'gpu': 7, 'storage': 16}), 9: (75, {'cpu': 3, 'gpu': 17, 'storage': 16}), 1: (64, {'cpu': 4, 'gpu': 14, 'storage': 2}), 0: (75, {'cpu': 6, 'gpu': 7, 'storage': 20}), 2: (75, {'cpu': 12, 'gpu': 17, 'storage': 9}), 7: (75, {'cpu': 0, 'gpu': 19, 'storage': 10}), 5: (8, {'cpu': 13, 'gpu': 2, 'storage': 3})}","{(4, 6): ([(64, 64)], {'bandwidth': 40}), (4, 8): ([(64, 64)], {'bandwidth': 43}), (6, 8): ([(64, 64)], {'bandwidth': 4}), (3, 8): ([(64, 31), (31, 35), (35, 88)], {'bandwidth': 31}), (3, 4): ([(64, 94), (94, 88)], {'bandwidth': 15}), (3, 6): ([(64, 94), (94, 88)], {'bandwidth': 7}), (9, 3): ([(75, 30), (30, 88)], {'bandwidth': 35}), (9, 6): ([(64, 98), (98, 75)], {'bandwidth': 24}), (1, 6): ([(64, 64)], {'bandwidth': 46}), (1, 8): ([(64, 64)], {'bandwidth': 37}), (1, 3): ([(64, 13), (13, 17), (17, 88)], {'bandwidth': 14}), (1, 9): ([(64, 98), (98, 75)], {'bandwidth': 6}), (1, 4): ([(64, 64)], {'bandwidth': 0}), (0, 8): ([(64, 60), (60, 8), (8, 75)], {'bandwidth': 40}), (0, 4): ([(64, 98), (98, 75)], {'bandwidth': 27}), (2, 3): ([(75, 8), (8, 69), (69, 88)], {'bandwidth': 45}), (2, 0): ([(75, 75)], {'bandwidth': 35}), (2, 6): ([(64, 42), (42, 54), (54, 75)], {'bandwidth': 19}), (7, 4): ([(64, 46), (46, 7), (7, 37), (37, 1), (1, 75)], {'bandwidth': 48}), (7, 9): ([(75, 75)], {'bandwidth': 20}), (7, 1): ([(64, 3), (3, 30), (30, 75)], {'bandwidth': 15}), (7, 2): ([(75, 75)], {'bandwidth': 11}), (5, 9): ([(8, 24), (24, 75)], {'bandwidth': 44}), (5, 6): ([(8, 83), (83, 70), (70, 64)], {'bandwidth': 32}), (5, 0): ([(8, 24), (24, 75)], {'bandwidth': 13})}",14,1467,948,0.6462167689161554,91,0.07998228073120117
1597,arrival,4676,843,True,True,"{1: (80, {'cpu': 16, 'gpu': 9, 'storage': 7}), 4: (80, {'cpu': 14, 'gpu': 10, 'storage': 8}), 3: (80, {'cpu': 6, 'gpu': 19, 'storage': 2}), 6: (80, {'cpu': 14, 'gpu': 13, 'storage': 6}), 2: (80, {'cpu': 3, 'gpu': 14, 'storage': 6}), 0: (68, {'cpu': 20, 'gpu': 16, 'storage': 0}), 5: (80, {'cpu': 10, 'gpu': 10, 'storage': 10})}","{(1, 3): ([(80, 80)], {'bandwidth': 48}), (1, 4): ([(80, 80)], {'bandwidth': 38}), (1, 6): ([(80, 80)], {'bandwidth': 32}), (2, 6): ([(80, 80)], {'bandwidth': 17}), (0, 4): ([(68, 80)], {'bandwidth': 31}), (0, 2): ([(68, 80)], {'bandwidth': 24}), (5, 4): ([(80, 80)], {'bandwidth': 27}), (5, 2): ([(80, 80)], {'bandwidth': 19}), (5, 6): ([(80, 80)], {'bandwidth': 7})}",700,268,456,1.7014925373134329,89,0.01578068733215332
1599,arrival,4683,844,True,True,"{6: (23, {'cpu': 10, 'gpu': 8, 'storage': 11}), 1: (23, {'cpu': 10, 'gpu': 20, 'storage': 4}), 5: (23, {'cpu': 1, 'gpu': 0, 'storage': 13}), 0: (23, {'cpu': 11, 'gpu': 20, 'storage': 19}), 2: (23, {'cpu': 1, 'gpu': 19, 'storage': 5}), 3: (23, {'cpu': 17, 'gpu': 17, 'storage': 16}), 4: (22, {'cpu': 19, 'gpu': 20, 'storage': 20})}","{(0, 2): ([(23, 23)], {'bandwidth': 22}), (0, 5): ([(23, 23)], {'bandwidth': 4}), (0, 6): ([(23, 23)], {'bandwidth': 37}), (1, 3): ([(23, 23)], {'bandwidth': 15}), (1, 5): ([(23, 23)], {'bandwidth': 39}), (2, 5): ([(23, 23)], {'bandwidth': 13}), (3, 6): ([(23, 23)], {'bandwidth': 35}), (4, 2): ([(22, 11), (11, 28), (28, 25), (25, 23)], {'bandwidth': 24})}",915,357,450,1.2605042016806722,89,0.01576089859008789
