event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1017,arrival,268,819,True,True,"{0: (378, {'cpu': 9, 'gpu': 20, 'storage': 1}), 1: (42, {'cpu': 4, 'gpu': 2, 'storage': 16}), 4: (42, {'cpu': 3, 'gpu': 12, 'storage': 6}), 5: (407, {'cpu': 7, 'gpu': 8, 'storage': 8}), 2: (66, {'cpu': 15, 'gpu': 15, 'storage': 15}), 3: (271, {'cpu': 17, 'gpu': 1, 'storage': 6})}","{(1, 0): ([(42, 378)], {'bandwidth': 42}), (4, 1): ([(42, 42)], {'bandwidth': 18}), (5, 1): ([(42, 118), (118, 407)], {'bandwidth': 46}), (5, 0): ([(378, 73), (73, 407)], {'bandwidth': 34}), (2, 0): ([(66, 24), (24, 378)], {'bandwidth': 45}), (2, 4): ([(42, 33), (33, 66)], {'bandwidth': 29}), (3, 4): ([(42, 271)], {'bandwidth': 40}), (3, 0): ([(271, 42), (42, 378)], {'bandwidth': 2}), (3, 1): ([(42, 271)], {'bandwidth': 0})}",52,559,421,0.7531305903398927,549,0.16475319862365723
1018,arrival,268,820,False,True,"{1: (165, {'cpu': 7, 'gpu': 4, 'storage': 0}), 5: (40, {'cpu': 2, 'gpu': 14, 'storage': 6}), 7: (163, {'cpu': 5, 'gpu': 9, 'storage': 9}), 3: (215, {'cpu': 4, 'gpu': 3, 'storage': 4}), 6: (165, {'cpu': 13, 'gpu': 3, 'storage': 10}), 0: (304, {'cpu': 5, 'gpu': 16, 'storage': 19}), 4: (304, {'cpu': 13, 'gpu': 15, 'storage': 8}), 2: (304, {'cpu': 18, 'gpu': 19, 'storage': 20})}","{(5, 1): ([(40, 165)], {'bandwidth': 50}), (7, 1): ([(163, 221), (221, 165)], {'bandwidth': 36}), (3, 5): ([(40, 215)], {'bandwidth': 21}), (3, 1): ([(165, 215)], {'bandwidth': 4}), (0, 5): ([(40, 2), (2, 304)], {'bandwidth': 44}), (0, 7): ([(163, 96), (96, 304)], {'bandwidth': 12}), (4, 1): ([(165, 304)], {'bandwidth': 47}), (4, 0): ([(304, 304)], {'bandwidth': 37}), (4, 5): ([(40, 215), (215, 304)], {'bandwidth': 23}), (2, 6): ([(165, 17), (17, 304)], {'bandwidth': 40}), (2, 0): ([(304, 304)], {'bandwidth': 19}), (2, 1): ([(165, 17), (17, 304)], {'bandwidth': 17}), (2, 3): ([(215, 304)], {'bandwidth': 15})}",121,707,591,0.8359264497878359,549,0.19855356216430664
1019,arrival,268,821,True,True,"{1: (165, {'cpu': 3, 'gpu': 4, 'storage': 14}), 3: (378, {'cpu': 7, 'gpu': 18, 'storage': 3}), 2: (165, {'cpu': 19, 'gpu': 1, 'storage': 19}), 0: (68, {'cpu': 15, 'gpu': 5, 'storage': 2})}","{(2, 3): ([(165, 70), (70, 378)], {'bandwidth': 11}), (2, 1): ([(165, 165)], {'bandwidth': 4}), (0, 1): ([(68, 165)], {'bandwidth': 1})}",82,133,126,0.9473684210526315,550,0.07510709762573242
1020,arrival,268,822,False,True,"{1: (283, {'cpu': 7, 'gpu': 3, 'storage': 11}), 5: (274, {'cpu': 18, 'gpu': 5, 'storage': 0}), 7: (359, {'cpu': 4, 'gpu': 3, 'storage': 7}), 0: (412, {'cpu': 20, 'gpu': 5, 'storage': 1}), 4: (118, {'cpu': 17, 'gpu': 1, 'storage': 1}), 2: (274, {'cpu': 15, 'gpu': 19, 'storage': 16}), 6: (274, {'cpu': 6, 'gpu': 14, 'storage': 14}), 3: (274, {'cpu': 15, 'gpu': 12, 'storage': 13})}","{(5, 1): ([(274, 283)], {'bandwidth': 31}), (7, 5): ([(274, 359)], {'bandwidth': 46}), (7, 1): ([(283, 121), (121, 359)], {'bandwidth': 31}), (0, 5): ([(274, 412)], {'bandwidth': 17}), (0, 7): ([(359, 53), (53, 412)], {'bandwidth': 7}), (4, 0): ([(118, 25), (25, 412)], {'bandwidth': 44}), (4, 1): ([(118, 85), (85, 283)], {'bandwidth': 22}), (2, 0): ([(274, 412)], {'bandwidth': 50}), (2, 5): ([(274, 274)], {'bandwidth': 40}), (2, 4): ([(118, 108), (108, 274)], {'bandwidth': 36}), (6, 1): ([(274, 152), (152, 283)], {'bandwidth': 49}), (6, 7): ([(274, 359)], {'bandwidth': 6}), (6, 0): ([(274, 412)], {'bandwidth': 1}), (3, 7): ([(274, 229), (229, 359)], {'bandwidth': 41})}",111,838,648,0.7732696897374701,550,0.2565762996673584
1021,arrival,268,823,False,True,"{7: (462, {'cpu': 1, 'gpu': 18, 'storage': 9}), 1: (343, {'cpu': 20, 'gpu': 0, 'storage': 13}), 3: (395, {'cpu': 1, 'gpu': 13, 'storage': 6}), 8: (464, {'cpu': 17, 'gpu': 1, 'storage': 2}), 5: (224, {'cpu': 17, 'gpu': 15, 'storage': 3}), 9: (416, {'cpu': 6, 'gpu': 1, 'storage': 8}), 0: (173, {'cpu': 17, 'gpu': 3, 'storage': 16}), 6: (462, {'cpu': 15, 'gpu': 14, 'storage': 9}), 2: (462, {'cpu': 16, 'gpu': 12, 'storage': 12}), 4: (462, {'cpu': 20, 'gpu': 4, 'storage': 11})}","{(1, 7): ([(343, 462)], {'bandwidth': 28}), (3, 1): ([(343, 462), (462, 395)], {'bandwidth': 40}), (3, 7): ([(395, 462)], {'bandwidth': 40}), (8, 1): ([(343, 48), (48, 464)], {'bandwidth': 41}), (8, 7): ([(462, 464)], {'bandwidth': 21}), (5, 8): ([(224, 464)], {'bandwidth': 50}), (5, 3): ([(224, 395)], {'bandwidth': 23}), (9, 8): ([(416, 464)], {'bandwidth': 11}), (9, 3): ([(395, 10), (10, 416)], {'bandwidth': 10}), (9, 7): ([(416, 462)], {'bandwidth': 6}), (0, 5): ([(173, 221), (221, 224)], {'bandwidth': 0}), (6, 9): ([(416, 462)], {'bandwidth': 40}), (6, 0): ([(173, 257), (257, 462)], {'bandwidth': 31}), (6, 5): ([(224, 462)], {'bandwidth': 22}), (6, 1): ([(343, 257), (257, 462)], {'bandwidth': 18}), (6, 7): ([(462, 462)], {'bandwidth': 8}), (6, 8): ([(462, 464)], {'bandwidth': 5}), (2, 6): ([(462, 462)], {'bandwidth': 50}), (2, 1): ([(343, 257), (257, 462)], {'bandwidth': 43}), (2, 3): ([(395, 99), (99, 462)], {'bandwidth': 41}), (2, 5): ([(224, 462)], {'bandwidth': 20}), (2, 7): ([(462, 462)], {'bandwidth': 13}), (4, 6): ([(462, 462)], {'bandwidth': 48}), (4, 7): ([(462, 462)], {'bandwidth': 44})}",61,1014,953,0.9398422090729783,550,0.32614922523498535
1022,arrival,268,824,True,True,"{1: (394, {'cpu': 16, 'gpu': 2, 'storage': 17}), 2: (3, {'cpu': 8, 'gpu': 2, 'storage': 10}), 0: (367, {'cpu': 19, 'gpu': 5, 'storage': 6})}","{(2, 1): ([(3, 394)], {'bandwidth': 5}), (0, 1): ([(367, 48), (48, 394)], {'bandwidth': 3})}",52,96,93,0.96875,551,0.06042361259460449
1023,arrival,268,825,False,True,"{1: (84, {'cpu': 17, 'gpu': 7, 'storage': 4}), 4: (410, {'cpu': 0, 'gpu': 0, 'storage': 15}), 3: (163, {'cpu': 4, 'gpu': 9, 'storage': 20}), 0: (432, {'cpu': 0, 'gpu': 9, 'storage': 7}), 2: (227, {'cpu': 7, 'gpu': 19, 'storage': 19})}","{(4, 1): ([(84, 410)], {'bandwidth': 49}), (3, 4): ([(163, 380), (380, 410)], {'bandwidth': 20}), (0, 3): ([(163, 432)], {'bandwidth': 1}), (2, 1): ([(84, 52), (52, 227)], {'bandwidth': 27}), (2, 3): ([(163, 104), (104, 227)], {'bandwidth': 13}), (2, 4): ([(227, 410)], {'bandwidth': 2})}",1814,309,249,0.8058252427184466,551,0.13377881050109863
1024,arrival,268,826,False,True,"{0: (174, {'cpu': 2, 'gpu': 1, 'storage': 14}), 6: (234, {'cpu': 17, 'gpu': 7, 'storage': 4}), 7: (174, {'cpu': 0, 'gpu': 2, 'storage': 20}), 5: (45, {'cpu': 15, 'gpu': 10, 'storage': 6}), 3: (393, {'cpu': 3, 'gpu': 4, 'storage': 7}), 2: (101, {'cpu': 14, 'gpu': 1, 'storage': 6}), 1: (174, {'cpu': 3, 'gpu': 1, 'storage': 5}), 4: (174, {'cpu': 16, 'gpu': 9, 'storage': 18})}","{(6, 0): ([(174, 234)], {'bandwidth': 24}), (7, 6): ([(174, 234)], {'bandwidth': 20}), (7, 0): ([(174, 174)], {'bandwidth': 3}), (5, 0): ([(45, 70), (70, 174)], {'bandwidth': 47}), (5, 7): ([(45, 70), (70, 174)], {'bandwidth': 42}), (3, 7): ([(174, 393)], {'bandwidth': 48}), (3, 0): ([(174, 393)], {'bandwidth': 17}), (2, 6): ([(101, 102), (102, 234)], {'bandwidth': 30}), (2, 3): ([(101, 393)], {'bandwidth': 12}), (2, 0): ([(101, 174)], {'bandwidth': 6}), (2, 7): ([(101, 174)], {'bandwidth': 6}), (1, 0): ([(174, 174)], {'bandwidth': 36}), (1, 5): ([(45, 101), (101, 174)], {'bandwidth': 28}), (4, 6): ([(174, 384), (384, 234)], {'bandwidth': 48}), (4, 2): ([(101, 218), (218, 174)], {'bandwidth': 34}), (4, 3): ([(174, 393)], {'bandwidth': 22}), (4, 1): ([(174, 174)], {'bandwidth': 15}), (4, 5): ([(45, 70), (70, 174)], {'bandwidth': 2})}",31,802,625,0.7793017456359103,551,0.24247241020202637
1025,arrival,268,827,False,True,"{3: (99, {'cpu': 1, 'gpu': 14, 'storage': 4}), 6: (457, {'cpu': 5, 'gpu': 5, 'storage': 15}), 4: (374, {'cpu': 1, 'gpu': 5, 'storage': 7}), 1: (472, {'cpu': 14, 'gpu': 0, 'storage': 11}), 2: (213, {'cpu': 10, 'gpu': 2, 'storage': 10}), 0: (374, {'cpu': 19, 'gpu': 17, 'storage': 19}), 5: (374, {'cpu': 19, 'gpu': 11, 'storage': 18})}","{(4, 3): ([(99, 374)], {'bandwidth': 35}), (1, 4): ([(374, 54), (54, 472)], {'bandwidth': 11}), (1, 6): ([(457, 472)], {'bandwidth': 7}), (1, 3): ([(99, 54), (54, 472)], {'bandwidth': 5}), (2, 3): ([(99, 19), (19, 213)], {'bandwidth': 22}), (2, 6): ([(213, 134), (134, 457)], {'bandwidth': 16}), (2, 4): ([(213, 21), (21, 374)], {'bandwidth': 1}), (0, 3): ([(99, 374)], {'bandwidth': 45}), (0, 6): ([(374, 56), (56, 457)], {'bandwidth': 39}), (0, 2): ([(213, 21), (21, 374)], {'bandwidth': 1}), (5, 6): ([(374, 285), (285, 457)], {'bandwidth': 45}), (5, 1): ([(374, 54), (54, 472)], {'bandwidth': 29}), (5, 3): ([(99, 374)], {'bandwidth': 0})}",1321,632,463,0.7325949367088608,551,0.22574639320373535
1026,arrival,268,828,False,True,"{5: (163, {'cpu': 7, 'gpu': 9, 'storage': 19}), 0: (213, {'cpu': 18, 'gpu': 3, 'storage': 18}), 4: (359, {'cpu': 9, 'gpu': 4, 'storage': 7}), 3: (359, {'cpu': 6, 'gpu': 16, 'storage': 17}), 2: (359, {'cpu': 18, 'gpu': 8, 'storage': 12}), 1: (359, {'cpu': 18, 'gpu': 4, 'storage': 10})}","{(4, 0): ([(213, 359)], {'bandwidth': 20}), (3, 0): ([(213, 359)], {'bandwidth': 41}), (3, 4): ([(359, 359)], {'bandwidth': 19}), (3, 5): ([(163, 29), (29, 359)], {'bandwidth': 5}), (2, 5): ([(163, 233), (233, 359)], {'bandwidth': 47}), (2, 3): ([(359, 359)], {'bandwidth': 42}), (1, 0): ([(213, 359)], {'bandwidth': 18}), (1, 5): ([(163, 233), (233, 359)], {'bandwidth': 12}), (1, 2): ([(359, 359)], {'bandwidth': 1})}",17,410,408,0.9951219512195122,551,0.1345529556274414
1029,arrival,269,829,False,True,"{7: (466, {'cpu': 17, 'gpu': 6, 'storage': 6}), 2: (466, {'cpu': 16, 'gpu': 6, 'storage': 13}), 4: (466, {'cpu': 2, 'gpu': 14, 'storage': 13}), 1: (466, {'cpu': 2, 'gpu': 13, 'storage': 5}), 6: (450, {'cpu': 14, 'gpu': 7, 'storage': 9}), 8: (356, {'cpu': 8, 'gpu': 9, 'storage': 0}), 5: (163, {'cpu': 8, 'gpu': 7, 'storage': 20}), 3: (466, {'cpu': 13, 'gpu': 18, 'storage': 20}), 0: (466, {'cpu': 18, 'gpu': 19, 'storage': 14})}","{(2, 7): ([(466, 466)], {'bandwidth': 26}), (4, 2): ([(466, 466)], {'bandwidth': 44}), (4, 7): ([(466, 466)], {'bandwidth': 36}), (1, 7): ([(466, 466)], {'bandwidth': 22}), (6, 1): ([(450, 56), (56, 466)], {'bandwidth': 45}), (6, 7): ([(450, 279), (279, 466)], {'bandwidth': 15}), (8, 2): ([(356, 466)], {'bandwidth': 36}), (8, 7): ([(356, 466)], {'bandwidth': 6}), (5, 8): ([(163, 356)], {'bandwidth': 31}), (5, 6): ([(163, 48), (48, 450)], {'bandwidth': 30}), (3, 1): ([(466, 466)], {'bandwidth': 25}), (3, 5): ([(163, 466)], {'bandwidth': 23}), (3, 7): ([(466, 466)], {'bandwidth': 13}), (0, 4): ([(466, 466)], {'bandwidth': 25})}",483,573,674,1.1762652705061083,549,0.18321537971496582
1030,arrival,269,830,True,True,"{2: (466, {'cpu': 1, 'gpu': 14, 'storage': 6}), 5: (466, {'cpu': 10, 'gpu': 1, 'storage': 1}), 0: (466, {'cpu': 13, 'gpu': 5, 'storage': 0}), 3: (466, {'cpu': 14, 'gpu': 13, 'storage': 10}), 4: (466, {'cpu': 0, 'gpu': 11, 'storage': 6}), 1: (311, {'cpu': 18, 'gpu': 5, 'storage': 0})}","{(5, 2): ([(466, 466)], {'bandwidth': 46}), (0, 5): ([(466, 466)], {'bandwidth': 18}), (3, 0): ([(466, 466)], {'bandwidth': 34}), (4, 2): ([(466, 466)], {'bandwidth': 20}), (1, 0): ([(311, 466)], {'bandwidth': 2})}",124,130,248,1.9076923076923078,550,0.08524703979492188
1031,arrival,269,831,True,True,"{1: (450, {'cpu': 2, 'gpu': 0, 'storage': 3}), 0: (450, {'cpu': 11, 'gpu': 17, 'storage': 12}), 2: (322, {'cpu': 11, 'gpu': 6, 'storage': 9}), 3: (356, {'cpu': 12, 'gpu': 19, 'storage': 1})}","{(0, 1): ([(450, 450)], {'bandwidth': 49}), (2, 0): ([(322, 450)], {'bandwidth': 14}), (3, 2): ([(322, 13), (13, 356)], {'bandwidth': 17})}",97,151,183,1.2119205298013245,551,0.07721781730651855
1032,arrival,269,832,False,True,"{2: (464, {'cpu': 14, 'gpu': 1, 'storage': 1}), 3: (163, {'cpu': 4, 'gpu': 5, 'storage': 13}), 1: (333, {'cpu': 8, 'gpu': 11, 'storage': 12}), 7: (48, {'cpu': 7, 'gpu': 12, 'storage': 0}), 4: (473, {'cpu': 0, 'gpu': 8, 'storage': 16}), 0: (163, {'cpu': 4, 'gpu': 6, 'storage': 5}), 5: (441, {'cpu': 14, 'gpu': 1, 'storage': 14}), 8: (416, {'cpu': 4, 'gpu': 3, 'storage': 18}), 6: (464, {'cpu': 17, 'gpu': 19, 'storage': 12})}","{(3, 2): ([(163, 464)], {'bandwidth': 37}), (1, 3): ([(163, 349), (349, 333)], {'bandwidth': 43}), (1, 2): ([(333, 55), (55, 464)], {'bandwidth': 25}), (7, 2): ([(48, 464)], {'bandwidth': 46}), (7, 1): ([(48, 431), (431, 333)], {'bandwidth': 19}), (4, 3): ([(163, 48), (48, 473)], {'bandwidth': 38}), (4, 7): ([(48, 265), (265, 473)], {'bandwidth': 23}), (0, 1): ([(163, 40), (40, 183), (183, 333)], {'bandwidth': 31}), (0, 3): ([(163, 163)], {'bandwidth': 28}), (0, 2): ([(163, 464)], {'bandwidth': 13}), (0, 4): ([(163, 137), (137, 473)], {'bandwidth': 7}), (5, 2): ([(441, 65), (65, 464)], {'bandwidth': 32}), (5, 3): ([(163, 441)], {'bandwidth': 23}), (5, 1): ([(333, 349), (349, 441)], {'bandwidth': 0}), (8, 1): ([(333, 94), (94, 416)], {'bandwidth': 17}), (8, 0): ([(163, 48), (48, 416)], {'bandwidth': 7}), (6, 2): ([(464, 464)], {'bandwidth': 34}), (6, 4): ([(464, 121), (121, 473)], {'bandwidth': 29}), (6, 3): ([(163, 464)], {'bandwidth': 15}), (6, 1): ([(333, 73), (73, 464)], {'bandwidth': 7}), (6, 8): ([(416, 464)], {'bandwidth': 5})}",1228,955,708,0.7413612565445026,551,0.3915550708770752
1033,arrival,269,833,False,True,"{1: (256, {'cpu': 15, 'gpu': 9, 'storage': 1}), 0: (256, {'cpu': 19, 'gpu': 16, 'storage': 14})}","{(0, 1): ([(256, 256)], {'bandwidth': 13})}",1321,74,87,1.1756756756756757,551,0.029408931732177734
1034,arrival,269,834,False,True,"{2: (251, {'cpu': 19, 'gpu': 0, 'storage': 11}), 0: (432, {'cpu': 0, 'gpu': 15, 'storage': 18}), 1: (251, {'cpu': 10, 'gpu': 1, 'storage': 10}), 3: (432, {'cpu': 17, 'gpu': 11, 'storage': 17})}","{(0, 2): ([(251, 432)], {'bandwidth': 45}), (1, 2): ([(251, 251)], {'bandwidth': 45}), (3, 1): ([(251, 432)], {'bandwidth': 7})}",447,181,226,1.2486187845303867,551,0.05944204330444336
1037,arrival,271,835,True,True,"{7: (93, {'cpu': 9, 'gpu': 6, 'storage': 6}), 1: (93, {'cpu': 2, 'gpu': 17, 'storage': 4}), 4: (93, {'cpu': 18, 'gpu': 7, 'storage': 14}), 0: (93, {'cpu': 2, 'gpu': 0, 'storage': 2}), 5: (93, {'cpu': 13, 'gpu': 15, 'storage': 12}), 3: (93, {'cpu': 18, 'gpu': 4, 'storage': 4}), 2: (450, {'cpu': 4, 'gpu': 16, 'storage': 10}), 6: (446, {'cpu': 20, 'gpu': 9, 'storage': 11})}","{(1, 7): ([(93, 93)], {'bandwidth': 21}), (4, 7): ([(93, 93)], {'bandwidth': 44}), (4, 1): ([(93, 93)], {'bandwidth': 38}), (0, 7): ([(93, 93)], {'bandwidth': 50}), (0, 4): ([(93, 93)], {'bandwidth': 3}), (5, 7): ([(93, 93)], {'bandwidth': 38}), (5, 4): ([(93, 93)], {'bandwidth': 23}), (3, 1): ([(93, 93)], {'bandwidth': 42}), (2, 5): ([(93, 450)], {'bandwidth': 14}), (2, 0): ([(93, 450)], {'bandwidth': 5}), (2, 7): ([(93, 450)], {'bandwidth': 3}), (6, 7): ([(93, 446)], {'bandwidth': 11}), (6, 2): ([(446, 93), (93, 450)], {'bandwidth': 5}), (6, 1): ([(93, 446)], {'bandwidth': 1})}",145,267,521,1.951310861423221,550,0.14522600173950195
1038,arrival,271,836,True,True,"{0: (201, {'cpu': 17, 'gpu': 9, 'storage': 1}), 2: (67, {'cpu': 5, 'gpu': 13, 'storage': 14}), 3: (415, {'cpu': 13, 'gpu': 0, 'storage': 20}), 1: (213, {'cpu': 13, 'gpu': 2, 'storage': 19})}","{(2, 0): ([(67, 5), (5, 201)], {'bandwidth': 35}), (3, 0): ([(201, 267), (267, 415)], {'bandwidth': 13}), (1, 3): ([(213, 21), (21, 415)], {'bandwidth': 31})}",751,284,205,0.721830985915493,551,0.10129547119140625
1039,arrival,271,837,True,True,"{0: (446, {'cpu': 5, 'gpu': 20, 'storage': 7}), 1: (187, {'cpu': 6, 'gpu': 0, 'storage': 13}), 4: (29, {'cpu': 3, 'gpu': 13, 'storage': 12}), 2: (93, {'cpu': 1, 'gpu': 18, 'storage': 6}), 3: (447, {'cpu': 0, 'gpu': 9, 'storage': 9})}","{(1, 0): ([(187, 180), (180, 446)], {'bandwidth': 43}), (4, 0): ([(29, 117), (117, 446)], {'bandwidth': 30}), (2, 0): ([(93, 446)], {'bandwidth': 7}), (2, 4): ([(29, 163), (163, 93)], {'bandwidth': 4}), (3, 1): ([(187, 447)], {'bandwidth': 1})}",781,284,207,0.7288732394366197,552,0.15619659423828125
1040,arrival,271,838,False,True,"{1: (234, {'cpu': 19, 'gpu': 12, 'storage': 5}), 2: (234, {'cpu': 17, 'gpu': 12, 'storage': 12}), 0: (234, {'cpu': 5, 'gpu': 16, 'storage': 19})}","{(2, 1): ([(234, 234)], {'bandwidth': 35}), (0, 2): ([(234, 234)], {'bandwidth': 45})}",118,117,197,1.6837606837606838,552,0.05908656120300293
1041,arrival,271,839,False,True,"{3: (464, {'cpu': 7, 'gpu': 2, 'storage': 0}), 5: (416, {'cpu': 6, 'gpu': 0, 'storage': 10}), 6: (163, {'cpu': 9, 'gpu': 11, 'storage': 7}), 7: (264, {'cpu': 16, 'gpu': 16, 'storage': 0}), 1: (337, {'cpu': 2, 'gpu': 9, 'storage': 4}), 0: (462, {'cpu': 1, 'gpu': 5, 'storage': 6}), 4: (360, {'cpu': 13, 'gpu': 15, 'storage': 1}), 2: (464, {'cpu': 19, 'gpu': 16, 'storage': 13})}","{(5, 3): ([(416, 464)], {'bandwidth': 41}), (6, 3): ([(163, 464)], {'bandwidth': 33}), (7, 6): ([(163, 48), (48, 264)], {'bandwidth': 39}), (7, 3): ([(264, 464)], {'bandwidth': 31}), (1, 3): ([(337, 29), (29, 464)], {'bandwidth': 42}), (1, 7): ([(264, 29), (29, 337)], {'bandwidth': 10}), (0, 5): ([(416, 462)], {'bandwidth': 24}), (0, 1): ([(337, 12), (12, 462)], {'bandwidth': 17}), (4, 5): ([(360, 287), (287, 416)], {'bandwidth': 26}), (4, 1): ([(337, 298), (298, 360)], {'bandwidth': 0}), (2, 6): ([(163, 464)], {'bandwidth': 36}), (2, 5): ([(416, 464)], {'bandwidth': 35}), (2, 0): ([(462, 464)], {'bandwidth': 16}), (2, 3): ([(464, 464)], {'bandwidth': 0})}",2354,672,538,0.8005952380952381,552,0.23654580116271973
1042,arrival,271,840,False,True,"{3: (333, {'cpu': 2, 'gpu': 18, 'storage': 9}), 1: (443, {'cpu': 2, 'gpu': 15, 'storage': 5}), 4: (323, {'cpu': 2, 'gpu': 0, 'storage': 5}), 5: (374, {'cpu': 1, 'gpu': 11, 'storage': 7}), 0: (433, {'cpu': 4, 'gpu': 19, 'storage': 9}), 2: (433, {'cpu': 19, 'gpu': 18, 'storage': 13})}","{(1, 3): ([(333, 443)], {'bandwidth': 35}), (5, 4): ([(323, 21), (21, 374)], {'bandwidth': 29}), (0, 3): ([(333, 35), (35, 433)], {'bandwidth': 31}), (0, 4): ([(323, 433)], {'bandwidth': 11}), (2, 1): ([(433, 443)], {'bandwidth': 8})}",365,333,273,0.8198198198198198,552,0.13161826133728027
1044,arrival,272,841,False,True,"{6: (494, {'cpu': 17, 'gpu': 10, 'storage': 19}), 4: (333, {'cpu': 10, 'gpu': 7, 'storage': 9}), 0: (67, {'cpu': 3, 'gpu': 8, 'storage': 19}), 5: (494, {'cpu': 17, 'gpu': 16, 'storage': 2}), 1: (248, {'cpu': 19, 'gpu': 2, 'storage': 7}), 3: (189, {'cpu': 11, 'gpu': 9, 'storage': 11}), 2: (189, {'cpu': 20, 'gpu': 10, 'storage': 19})}","{(0, 4): ([(67, 5), (5, 333)], {'bandwidth': 15}), (0, 6): ([(67, 4), (4, 326), (326, 494)], {'bandwidth': 11}), (5, 4): ([(333, 174), (174, 494)], {'bandwidth': 16}), (1, 5): ([(248, 0), (0, 494)], {'bandwidth': 13}), (1, 4): ([(248, 75), (75, 333)], {'bandwidth': 9}), (1, 0): ([(67, 112), (112, 248)], {'bandwidth': 0}), (3, 6): ([(189, 140), (140, 494)], {'bandwidth': 43}), (3, 0): ([(67, 189)], {'bandwidth': 4}), (3, 1): ([(189, 78), (78, 248)], {'bandwidth': 1}), (3, 4): ([(189, 333)], {'bandwidth': 0}), (2, 6): ([(189, 2), (2, 135), (135, 494)], {'bandwidth': 50}), (2, 3): ([(189, 189)], {'bandwidth': 22})}",247,626,429,0.6853035143769968,551,0.30597710609436035
1045,arrival,272,842,True,True,"{0: (494, {'cpu': 17, 'gpu': 6, 'storage': 3}), 1: (494, {'cpu': 9, 'gpu': 4, 'storage': 19})}","{(1, 0): ([(494, 494)], {'bandwidth': 48})}",403,58,106,1.8275862068965518,552,0.03785085678100586
1046,arrival,272,843,False,True,"{2: (174, {'cpu': 1, 'gpu': 4, 'storage': 14}), 0: (228, {'cpu': 7, 'gpu': 9, 'storage': 2}), 4: (141, {'cpu': 5, 'gpu': 2, 'storage': 7}), 5: (382, {'cpu': 17, 'gpu': 0, 'storage': 5}), 3: (218, {'cpu': 20, 'gpu': 1, 'storage': 13}), 6: (174, {'cpu': 13, 'gpu': 16, 'storage': 11}), 1: (174, {'cpu': 14, 'gpu': 20, 'storage': 19}), 7: (174, {'cpu': 12, 'gpu': 15, 'storage': 7})}","{(0, 2): ([(174, 228)], {'bandwidth': 20}), (4, 2): ([(141, 174)], {'bandwidth': 21}), (5, 2): ([(174, 382)], {'bandwidth': 26}), (5, 0): ([(228, 36), (36, 382)], {'bandwidth': 12}), (3, 5): ([(218, 45), (45, 382)], {'bandwidth': 16}), (3, 0): ([(218, 174), (174, 228)], {'bandwidth': 14}), (6, 2): ([(174, 174)], {'bandwidth': 37}), (6, 4): ([(141, 174)], {'bandwidth': 34}), (1, 0): ([(174, 228)], {'bandwidth': 49}), (1, 2): ([(174, 174)], {'bandwidth': 15}), (1, 3): ([(174, 218)], {'bandwidth': 12}), (7, 3): ([(174, 218)], {'bandwidth': 21}), (7, 0): ([(174, 17), (17, 228)], {'bandwidth': 13}), (7, 6): ([(174, 174)], {'bandwidth': 9})}",469,527,533,1.0113851992409868,552,0.17032194137573242
1051,arrival,273,844,True,True,"{3: (248, {'cpu': 13, 'gpu': 14, 'storage': 20}), 0: (248, {'cpu': 6, 'gpu': 15, 'storage': 9}), 1: (248, {'cpu': 18, 'gpu': 9, 'storage': 18}), 4: (248, {'cpu': 18, 'gpu': 20, 'storage': 12}), 2: (234, {'cpu': 20, 'gpu': 6, 'storage': 6})}","{(0, 3): ([(248, 248)], {'bandwidth': 17}), (1, 3): ([(248, 248)], {'bandwidth': 20}), (1, 0): ([(248, 248)], {'bandwidth': 14}), (4, 3): ([(248, 248)], {'bandwidth': 12}), (2, 3): ([(234, 244), (244, 248)], {'bandwidth': 9})}",86,222,276,1.2432432432432432,550,0.09823489189147949
1052,arrival,273,845,True,True,"{0: (473, {'cpu': 2, 'gpu': 19, 'storage': 5}), 2: (473, {'cpu': 0, 'gpu': 3, 'storage': 19}), 1: (473, {'cpu': 1, 'gpu': 14, 'storage': 13})}","{(2, 0): ([(473, 473)], {'bandwidth': 27}), (1, 2): ([(473, 473)], {'bandwidth': 15})}",242,76,118,1.5526315789473684,551,0.04290461540222168
1053,arrival,273,846,True,True,"{1: (373, {'cpu': 4, 'gpu': 13, 'storage': 20}), 0: (165, {'cpu': 1, 'gpu': 0, 'storage': 18})}","{(0, 1): ([(165, 373)], {'bandwidth': 40})}",357,96,96,1.0,552,0.03237009048461914
