event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
983,arrival,263,794,True,True,"{0: (264, {'cpu': 3, 'gpu': 10, 'storage': 3}), 8: (379, {'cpu': 18, 'gpu': 12, 'storage': 8}), 3: (468, {'cpu': 7, 'gpu': 10, 'storage': 12}), 6: (122, {'cpu': 14, 'gpu': 11, 'storage': 7}), 1: (9, {'cpu': 14, 'gpu': 2, 'storage': 9}), 7: (201, {'cpu': 19, 'gpu': 17, 'storage': 3}), 4: (6, {'cpu': 17, 'gpu': 5, 'storage': 10}), 5: (133, {'cpu': 4, 'gpu': 18, 'storage': 17}), 2: (6, {'cpu': 3, 'gpu': 3, 'storage': 3})}","{(8, 0): ([(264, 66), (66, 379)], {'bandwidth': 45}), (3, 8): ([(379, 69), (69, 468)], {'bandwidth': 44}), (3, 0): ([(264, 11), (11, 468)], {'bandwidth': 6}), (6, 0): ([(122, 386), (386, 264)], {'bandwidth': 46}), (1, 0): ([(9, 264)], {'bandwidth': 39}), (1, 3): ([(9, 73), (73, 468)], {'bandwidth': 32}), (1, 6): ([(9, 42), (42, 122)], {'bandwidth': 3}), (7, 8): ([(201, 5), (5, 166), (166, 379)], {'bandwidth': 37}), (7, 1): ([(9, 90), (90, 201)], {'bandwidth': 33}), (7, 6): ([(122, 214), (214, 201)], {'bandwidth': 20}), (4, 6): ([(6, 362), (362, 122)], {'bandwidth': 48}), (4, 3): ([(6, 110), (110, 468)], {'bandwidth': 22}), (4, 8): ([(6, 256), (256, 379)], {'bandwidth': 12}), (5, 0): ([(133, 216), (216, 264)], {'bandwidth': 45}), (5, 1): ([(9, 193), (193, 133)], {'bandwidth': 14}), (5, 6): ([(122, 89), (89, 133)], {'bandwidth': 8}), (2, 0): ([(6, 264)], {'bandwidth': 39}), (2, 3): ([(6, 135), (135, 468)], {'bandwidth': 21}), (2, 5): ([(6, 58), (58, 133)], {'bandwidth': 10})}",484,1266,783,0.6184834123222749,566,0.33069682121276855
984,arrival,263,795,True,True,"{0: (401, {'cpu': 6, 'gpu': 16, 'storage': 0}), 3: (170, {'cpu': 7, 'gpu': 12, 'storage': 17}), 2: (149, {'cpu': 16, 'gpu': 9, 'storage': 2}), 1: (17, {'cpu': 17, 'gpu': 7, 'storage': 14}), 4: (0, {'cpu': 20, 'gpu': 13, 'storage': 12})}","{(3, 0): ([(170, 59), (59, 401)], {'bandwidth': 30}), (2, 0): ([(149, 116), (116, 401)], {'bandwidth': 43}), (1, 2): ([(17, 123), (123, 149)], {'bandwidth': 45}), (1, 3): ([(17, 6), (6, 374), (374, 170)], {'bandwidth': 35}), (4, 3): ([(0, 34), (34, 77), (77, 170)], {'bandwidth': 42}), (4, 0): ([(0, 39), (39, 401)], {'bandwidth': 35})}",515,705,398,0.5645390070921986,567,0.1401991844177246
985,arrival,263,796,False,False,"{}","{}",431,0,0,0,567,0.04800081253051758
986,arrival,263,797,False,False,"{}","{}",471,0,0,0,567,0.03918790817260742
988,arrival,264,798,False,False,"{}","{}",236,0,0,0,566,0.04793882369995117
989,arrival,264,799,True,True,"{4: (359, {'cpu': 5, 'gpu': 0, 'storage': 4}), 3: (127, {'cpu': 6, 'gpu': 14, 'storage': 18}), 0: (127, {'cpu': 0, 'gpu': 6, 'storage': 19}), 1: (420, {'cpu': 8, 'gpu': 4, 'storage': 4}), 5: (223, {'cpu': 5, 'gpu': 8, 'storage': 12}), 2: (223, {'cpu': 16, 'gpu': 2, 'storage': 0})}","{(3, 4): ([(127, 118), (118, 359)], {'bandwidth': 43}), (0, 3): ([(127, 127)], {'bandwidth': 44}), (0, 4): ([(127, 151), (151, 359)], {'bandwidth': 40}), (1, 4): ([(359, 65), (65, 420)], {'bandwidth': 27}), (1, 0): ([(127, 126), (126, 420)], {'bandwidth': 20}), (1, 3): ([(127, 126), (126, 420)], {'bandwidth': 3}), (5, 4): ([(223, 118), (118, 359)], {'bandwidth': 35}), (5, 0): ([(127, 247), (247, 223)], {'bandwidth': 7}), (2, 3): ([(127, 247), (247, 223)], {'bandwidth': 41})}",156,563,391,0.69449378330373,567,0.18845725059509277
990,arrival,264,800,False,False,"{}","{}",383,0,0,0,567,0.047565460205078125
992,arrival,265,801,False,False,"{}","{}",558,0,0,0,566,0.040009260177612305
993,arrival,265,802,False,False,"{}","{}",71,0,0,0,566,0.04776358604431152
994,arrival,265,803,False,False,"{}","{}",741,0,0,0,566,0.0386967658996582
995,arrival,265,804,False,False,"{}","{}",157,0,0,0,566,0.04947495460510254
996,arrival,265,805,True,True,"{1: (143, {'cpu': 0, 'gpu': 2, 'storage': 8}), 3: (475, {'cpu': 14, 'gpu': 16, 'storage': 8}), 2: (214, {'cpu': 1, 'gpu': 4, 'storage': 15}), 0: (261, {'cpu': 2, 'gpu': 13, 'storage': 20})}","{(3, 1): ([(143, 208), (208, 475)], {'bandwidth': 50}), (2, 1): ([(143, 19), (19, 214)], {'bandwidth': 14}), (0, 2): ([(214, 270), (270, 261)], {'bandwidth': 29})}",505,289,196,0.6782006920415224,567,0.10604047775268555
997,arrival,265,806,True,True,"{0: (490, {'cpu': 9, 'gpu': 20, 'storage': 0}), 1: (383, {'cpu': 14, 'gpu': 20, 'storage': 0})}","{(1, 0): ([(383, 162), (162, 490)], {'bandwidth': 13})}",1432,89,76,0.8539325842696629,568,0.08212471008300781
998,arrival,265,807,False,False,"{}","{}",157,0,0,0,568,0.03951764106750488
999,arrival,265,808,False,False,"{}","{}",81,0,0,0,568,0.047516584396362305
1000,arrival,265,809,False,False,"{}","{}",168,0,0,0,568,0.03995180130004883
1001,arrival,265,810,True,True,"{1: (257, {'cpu': 3, 'gpu': 0, 'storage': 10}), 2: (273, {'cpu': 16, 'gpu': 1, 'storage': 18}), 0: (410, {'cpu': 3, 'gpu': 17, 'storage': 1})}","{(2, 1): ([(257, 148), (148, 273)], {'bandwidth': 7}), (0, 1): ([(257, 19), (19, 410)], {'bandwidth': 5})}",308,93,81,0.8709677419354839,569,0.0966789722442627
1005,arrival,266,811,True,True,"{6: (349, {'cpu': 9, 'gpu': 11, 'storage': 5}), 2: (349, {'cpu': 10, 'gpu': 14, 'storage': 6}), 7: (295, {'cpu': 19, 'gpu': 2, 'storage': 11}), 4: (12, {'cpu': 18, 'gpu': 7, 'storage': 20}), 1: (12, {'cpu': 12, 'gpu': 20, 'storage': 7}), 3: (295, {'cpu': 0, 'gpu': 16, 'storage': 2}), 0: (295, {'cpu': 9, 'gpu': 17, 'storage': 3}), 5: (236, {'cpu': 4, 'gpu': 14, 'storage': 12})}","{(2, 6): ([(349, 349)], {'bandwidth': 16}), (7, 6): ([(295, 21), (21, 349)], {'bandwidth': 44}), (7, 2): ([(295, 197), (197, 349)], {'bandwidth': 37}), (4, 6): ([(12, 23), (23, 349)], {'bandwidth': 47}), (4, 2): ([(12, 51), (51, 349)], {'bandwidth': 27}), (1, 2): ([(12, 67), (67, 349)], {'bandwidth': 43}), (1, 6): ([(12, 111), (111, 349)], {'bandwidth': 36}), (3, 4): ([(12, 116), (116, 295)], {'bandwidth': 17}), (0, 3): ([(295, 295)], {'bandwidth': 21}), (0, 6): ([(295, 123), (123, 349)], {'bandwidth': 8}), (5, 7): ([(236, 116), (116, 295)], {'bandwidth': 19})}",56,804,563,0.7002487562189055,567,0.1731550693511963
1006,arrival,266,812,True,True,"{3: (12, {'cpu': 20, 'gpu': 12, 'storage': 10}), 5: (326, {'cpu': 7, 'gpu': 13, 'storage': 19}), 6: (326, {'cpu': 16, 'gpu': 16, 'storage': 0}), 4: (12, {'cpu': 2, 'gpu': 0, 'storage': 9}), 0: (360, {'cpu': 18, 'gpu': 15, 'storage': 9}), 1: (177, {'cpu': 4, 'gpu': 20, 'storage': 7}), 7: (177, {'cpu': 0, 'gpu': 14, 'storage': 0}), 2: (176, {'cpu': 2, 'gpu': 14, 'storage': 20})}","{(5, 3): ([(12, 184), (184, 326)], {'bandwidth': 48}), (6, 3): ([(12, 61), (61, 326)], {'bandwidth': 13}), (4, 6): ([(12, 240), (240, 326)], {'bandwidth': 44}), (4, 3): ([(12, 12)], {'bandwidth': 18}), (0, 6): ([(326, 306), (306, 360)], {'bandwidth': 23}), (0, 3): ([(12, 149), (149, 360)], {'bandwidth': 19}), (1, 3): ([(12, 451), (451, 177)], {'bandwidth': 36}), (1, 0): ([(177, 43), (43, 30), (30, 360)], {'bandwidth': 32}), (1, 5): ([(177, 185), (185, 326)], {'bandwidth': 6}), (1, 6): ([(177, 185), (185, 326)], {'bandwidth': 0}), (7, 5): ([(177, 185), (185, 326)], {'bandwidth': 46}), (7, 6): ([(177, 185), (185, 326)], {'bandwidth': 8}), (7, 4): ([(12, 364), (364, 177)], {'bandwidth': 1}), (2, 3): ([(12, 71), (71, 176)], {'bandwidth': 27}), (2, 4): ([(12, 71), (71, 176)], {'bandwidth': 17})}",283,919,585,0.6365614798694232,568,0.3206346035003662
1007,arrival,266,813,False,False,"{}","{}",1154,0,0,0,568,0.04022526741027832
1009,arrival,267,814,False,False,"{}","{}",240,0,0,0,567,0.6707124710083008
1013,arrival,268,815,True,True,"{1: (477, {'cpu': 14, 'gpu': 19, 'storage': 13}), 6: (66, {'cpu': 14, 'gpu': 13, 'storage': 7}), 5: (66, {'cpu': 17, 'gpu': 15, 'storage': 3}), 3: (428, {'cpu': 11, 'gpu': 19, 'storage': 12}), 0: (428, {'cpu': 14, 'gpu': 13, 'storage': 2}), 4: (428, {'cpu': 15, 'gpu': 5, 'storage': 2}), 2: (428, {'cpu': 20, 'gpu': 19, 'storage': 17})}","{(6, 1): ([(66, 69), (69, 477)], {'bandwidth': 41}), (5, 1): ([(66, 69), (69, 477)], {'bandwidth': 14}), (5, 6): ([(66, 66)], {'bandwidth': 9}), (3, 6): ([(66, 77), (77, 428)], {'bandwidth': 23}), (3, 1): ([(428, 70), (70, 477)], {'bandwidth': 16}), (3, 5): ([(66, 77), (77, 428)], {'bandwidth': 10}), (0, 5): ([(66, 77), (77, 428)], {'bandwidth': 39}), (4, 3): ([(428, 428)], {'bandwidth': 12}), (4, 0): ([(428, 428)], {'bandwidth': 6}), (2, 1): ([(428, 70), (70, 477)], {'bandwidth': 3}), (2, 3): ([(428, 428)], {'bandwidth': 2})}",366,556,439,0.789568345323741,565,0.14413809776306152
1014,arrival,268,816,True,True,"{3: (428, {'cpu': 16, 'gpu': 19, 'storage': 12}), 8: (349, {'cpu': 16, 'gpu': 0, 'storage': 4}), 5: (206, {'cpu': 19, 'gpu': 5, 'storage': 9}), 2: (206, {'cpu': 1, 'gpu': 17, 'storage': 7}), 4: (206, {'cpu': 8, 'gpu': 9, 'storage': 2}), 6: (206, {'cpu': 1, 'gpu': 7, 'storage': 15}), 0: (225, {'cpu': 16, 'gpu': 20, 'storage': 6}), 7: (225, {'cpu': 5, 'gpu': 7, 'storage': 4}), 1: (41, {'cpu': 12, 'gpu': 18, 'storage': 9})}","{(8, 3): ([(349, 0), (0, 428)], {'bandwidth': 9}), (5, 8): ([(206, 161), (161, 349)], {'bandwidth': 30}), (2, 3): ([(206, 85), (85, 428)], {'bandwidth': 38}), (2, 8): ([(206, 67), (67, 349)], {'bandwidth': 1}), (4, 8): ([(206, 289), (289, 349)], {'bandwidth': 41}), (4, 2): ([(206, 206)], {'bandwidth': 21}), (4, 5): ([(206, 206)], {'bandwidth': 9}), (6, 3): ([(206, 185), (185, 428)], {'bandwidth': 48}), (6, 8): ([(206, 67), (67, 349)], {'bandwidth': 17}), (6, 5): ([(206, 206)], {'bandwidth': 13}), (0, 3): ([(225, 15), (15, 428)], {'bandwidth': 28}), (0, 2): ([(206, 192), (192, 225)], {'bandwidth': 26}), (0, 4): ([(206, 192), (192, 225)], {'bandwidth': 20}), (7, 5): ([(206, 423), (423, 225)], {'bandwidth': 25}), (7, 3): ([(225, 15), (15, 428)], {'bandwidth': 24}), (7, 8): ([(225, 38), (38, 349)], {'bandwidth': 13}), (7, 2): ([(206, 192), (192, 225)], {'bandwidth': 6}), (1, 8): ([(41, 10), (10, 349)], {'bandwidth': 25}), (1, 5): ([(41, 476), (476, 206)], {'bandwidth': 16}), (1, 3): ([(41, 67), (67, 428)], {'bandwidth': 5}), (1, 7): ([(41, 225)], {'bandwidth': 5})}",1102,1013,684,0.6752221125370188,566,0.34219980239868164
1015,arrival,268,817,True,True,"{3: (424, {'cpu': 2, 'gpu': 6, 'storage': 5}), 1: (276, {'cpu': 20, 'gpu': 4, 'storage': 0}), 4: (40, {'cpu': 18, 'gpu': 20, 'storage': 9}), 2: (40, {'cpu': 13, 'gpu': 0, 'storage': 10}), 6: (40, {'cpu': 10, 'gpu': 13, 'storage': 8}), 0: (40, {'cpu': 17, 'gpu': 15, 'storage': 19}), 5: (342, {'cpu': 19, 'gpu': 0, 'storage': 1})}","{(1, 3): ([(276, 424)], {'bandwidth': 48}), (4, 1): ([(40, 183), (183, 276)], {'bandwidth': 36}), (2, 3): ([(40, 424)], {'bandwidth': 40}), (2, 4): ([(40, 40)], {'bandwidth': 34}), (2, 1): ([(40, 232), (232, 276)], {'bandwidth': 7}), (6, 1): ([(40, 2), (2, 5), (5, 276)], {'bandwidth': 43}), (6, 4): ([(40, 40)], {'bandwidth': 28}), (6, 3): ([(40, 424)], {'bandwidth': 19}), (0, 3): ([(40, 8), (8, 424)], {'bandwidth': 47}), (0, 6): ([(40, 40)], {'bandwidth': 29}), (0, 2): ([(40, 40)], {'bandwidth': 13}), (0, 4): ([(40, 40)], {'bandwidth': 4}), (5, 4): ([(40, 342)], {'bandwidth': 42}), (5, 2): ([(40, 7), (7, 342)], {'bandwidth': 27}), (5, 1): ([(276, 151), (151, 342)], {'bandwidth': 13})}",267,747,639,0.8554216867469879,567,0.17229485511779785
1016,arrival,268,818,True,True,"{0: (236, {'cpu': 4, 'gpu': 4, 'storage': 12}), 3: (34, {'cpu': 17, 'gpu': 10, 'storage': 1}), 4: (133, {'cpu': 0, 'gpu': 20, 'storage': 17}), 2: (225, {'cpu': 18, 'gpu': 14, 'storage': 20}), 1: (349, {'cpu': 2, 'gpu': 2, 'storage': 8})}","{(3, 0): ([(34, 236)], {'bandwidth': 46}), (4, 3): ([(34, 44), (44, 133)], {'bandwidth': 20}), (4, 0): ([(133, 341), (341, 236)], {'bandwidth': 11}), (2, 4): ([(133, 124), (124, 225)], {'bandwidth': 23}), (1, 0): ([(236, 23), (23, 349)], {'bandwidth': 22}), (1, 2): ([(225, 6), (6, 349)], {'bandwidth': 2})}",461,351,273,0.7777777777777778,568,0.12938952445983887
1017,arrival,268,819,True,True,"{0: (378, {'cpu': 9, 'gpu': 20, 'storage': 1}), 1: (342, {'cpu': 4, 'gpu': 2, 'storage': 16}), 4: (81, {'cpu': 3, 'gpu': 12, 'storage': 6}), 5: (226, {'cpu': 7, 'gpu': 8, 'storage': 8}), 2: (199, {'cpu': 15, 'gpu': 15, 'storage': 15}), 3: (223, {'cpu': 17, 'gpu': 1, 'storage': 6})}","{(1, 0): ([(342, 378)], {'bandwidth': 42}), (4, 1): ([(81, 342)], {'bandwidth': 18}), (5, 1): ([(226, 239), (239, 342)], {'bandwidth': 46}), (5, 0): ([(226, 350), (350, 378)], {'bandwidth': 34}), (2, 0): ([(199, 42), (42, 378)], {'bandwidth': 45}), (2, 4): ([(81, 238), (238, 199)], {'bandwidth': 29}), (3, 4): ([(81, 65), (65, 223)], {'bandwidth': 40}), (3, 0): ([(223, 148), (148, 378)], {'bandwidth': 2}), (3, 1): ([(223, 9), (9, 342)], {'bandwidth': 0})}",52,617,421,0.6823338735818476,569,0.19129419326782227
1018,arrival,268,820,False,False,"{}","{}",121,0,0,0,569,0.051717281341552734
1019,arrival,268,821,True,True,"{2: (206, {'cpu': 19, 'gpu': 1, 'storage': 19}), 3: (110, {'cpu': 7, 'gpu': 18, 'storage': 3}), 1: (477, {'cpu': 3, 'gpu': 4, 'storage': 14}), 0: (117, {'cpu': 15, 'gpu': 5, 'storage': 2})}","{(3, 2): ([(110, 100), (100, 206)], {'bandwidth': 11}), (1, 2): ([(206, 477)], {'bandwidth': 4}), (0, 1): ([(117, 35), (35, 477)], {'bandwidth': 1})}",82,138,126,0.9130434782608695,570,0.08737349510192871
1020,arrival,268,822,False,False,"{}","{}",111,0,0,0,570,0.04626727104187012
1021,arrival,268,823,False,False,"{}","{}",61,0,0,0,570,0.03969621658325195
1022,arrival,268,824,True,True,"{1: (173, {'cpu': 16, 'gpu': 2, 'storage': 17}), 2: (66, {'cpu': 8, 'gpu': 2, 'storage': 10}), 0: (487, {'cpu': 19, 'gpu': 5, 'storage': 6})}","{(2, 1): ([(66, 107), (107, 173)], {'bandwidth': 5}), (0, 1): ([(173, 42), (42, 487)], {'bandwidth': 3})}",52,101,93,0.9207920792079208,571,0.08817505836486816
1023,arrival,268,825,False,False,"{}","{}",1814,0,0,0,571,0.04105997085571289
1024,arrival,268,826,False,False,"{}","{}",31,0,0,0,571,0.047388315200805664
1025,arrival,268,827,False,False,"{}","{}",1321,0,0,0,571,0.03981447219848633
1026,arrival,268,828,False,False,"{}","{}",17,0,0,0,571,0.048700809478759766
1029,arrival,269,829,False,False,"{}","{}",483,0,0,0,569,127.68116760253906
1030,arrival,269,830,True,True,"{2: (493, {'cpu': 1, 'gpu': 14, 'storage': 6}), 5: (493, {'cpu': 10, 'gpu': 1, 'storage': 1}), 0: (493, {'cpu': 13, 'gpu': 5, 'storage': 0}), 3: (493, {'cpu': 14, 'gpu': 13, 'storage': 10}), 4: (493, {'cpu': 0, 'gpu': 11, 'storage': 6}), 1: (399, {'cpu': 18, 'gpu': 5, 'storage': 0})}","{(0, 3): ([(493, 493)], {'bandwidth': 34}), (0, 5): ([(493, 493)], {'bandwidth': 18}), (2, 4): ([(493, 493)], {'bandwidth': 20}), (2, 5): ([(493, 493)], {'bandwidth': 46}), (1, 0): ([(399, 159), (159, 493)], {'bandwidth': 2})}",124,132,248,1.878787878787879,570,0.07858562469482422
1031,arrival,269,831,False,False,"{}","{}",97,0,0,0,570,0.03951525688171387
1032,arrival,269,832,False,False,"{}","{}",1228,0,0,0,570,0.05105733871459961
1033,arrival,269,833,False,False,"{}","{}",1321,0,0,0,570,0.03958439826965332
1034,arrival,269,834,False,False,"{}","{}",447,0,0,0,570,0.04714608192443848
1037,arrival,271,835,True,True,"{7: (440, {'cpu': 9, 'gpu': 6, 'storage': 6}), 4: (343, {'cpu': 18, 'gpu': 7, 'storage': 14}), 1: (343, {'cpu': 2, 'gpu': 17, 'storage': 4}), 5: (343, {'cpu': 13, 'gpu': 15, 'storage': 12}), 0: (343, {'cpu': 2, 'gpu': 0, 'storage': 2}), 3: (343, {'cpu': 18, 'gpu': 4, 'storage': 4}), 2: (343, {'cpu': 4, 'gpu': 16, 'storage': 10}), 6: (188, {'cpu': 20, 'gpu': 9, 'storage': 11})}","{(4, 7): ([(343, 83), (83, 440)], {'bandwidth': 44}), (1, 4): ([(343, 343)], {'bandwidth': 38}), (1, 7): ([(343, 48), (48, 440)], {'bandwidth': 21}), (5, 7): ([(343, 167), (167, 440)], {'bandwidth': 38}), (5, 4): ([(343, 343)], {'bandwidth': 23}), (0, 7): ([(343, 426), (426, 440)], {'bandwidth': 50}), (0, 4): ([(343, 343)], {'bandwidth': 3}), (3, 1): ([(343, 343)], {'bandwidth': 42}), (2, 5): ([(343, 343)], {'bandwidth': 14}), (2, 0): ([(343, 343)], {'bandwidth': 5}), (2, 7): ([(343, 83), (83, 440)], {'bandwidth': 3}), (6, 7): ([(188, 11), (11, 440)], {'bandwidth': 11}), (6, 2): ([(188, 305), (305, 343)], {'bandwidth': 5}), (6, 1): ([(188, 305), (305, 343)], {'bandwidth': 1})}",145,569,521,0.9156414762741653,569,0.1898045539855957
1038,arrival,271,836,True,True,"{0: (289, {'cpu': 17, 'gpu': 9, 'storage': 1}), 3: (288, {'cpu': 13, 'gpu': 0, 'storage': 20}), 2: (188, {'cpu': 5, 'gpu': 13, 'storage': 14}), 1: (254, {'cpu': 13, 'gpu': 2, 'storage': 19})}","{(3, 0): ([(288, 272), (272, 289)], {'bandwidth': 13}), (2, 0): ([(188, 53), (53, 289)], {'bandwidth': 35}), (1, 3): ([(254, 178), (178, 288)], {'bandwidth': 31})}",751,284,205,0.721830985915493,570,0.11068940162658691
1039,arrival,271,837,False,False,"{}","{}",781,0,0,0,570,0.03971695899963379
1040,arrival,271,838,False,False,"{}","{}",118,0,0,0,570,0.06146740913391113
1041,arrival,271,839,False,False,"{}","{}",2354,0,0,0,570,0.04052233695983887
1042,arrival,271,840,False,False,"{}","{}",365,0,0,0,570,0.048685550689697266
1044,arrival,272,841,False,False,"{}","{}",247,0,0,0,569,0.04517722129821777
1045,arrival,272,842,True,True,"{0: (63, {'cpu': 17, 'gpu': 6, 'storage': 3}), 1: (63, {'cpu': 9, 'gpu': 4, 'storage': 19})}","{(0, 1): ([(63, 63)], {'bandwidth': 48})}",403,58,106,1.8275862068965518,570,0.048577308654785156
1046,arrival,272,843,False,False,"{}","{}",469,0,0,0,570,0.04038071632385254
1051,arrival,273,844,True,True,"{3: (193, {'cpu': 13, 'gpu': 14, 'storage': 20}), 1: (107, {'cpu': 18, 'gpu': 9, 'storage': 18}), 0: (107, {'cpu': 6, 'gpu': 15, 'storage': 9}), 4: (290, {'cpu': 18, 'gpu': 20, 'storage': 12}), 2: (405, {'cpu': 20, 'gpu': 6, 'storage': 6})}","{(1, 3): ([(107, 86), (86, 193)], {'bandwidth': 20}), (0, 3): ([(107, 173), (173, 193)], {'bandwidth': 17}), (0, 1): ([(107, 107)], {'bandwidth': 14}), (4, 3): ([(193, 110), (110, 290)], {'bandwidth': 12}), (2, 3): ([(193, 233), (233, 405)], {'bandwidth': 9})}",86,320,276,0.8625,567,0.14616918563842773
1052,arrival,273,845,True,True,"{2: (336, {'cpu': 0, 'gpu': 3, 'storage': 19}), 0: (63, {'cpu': 2, 'gpu': 19, 'storage': 5}), 1: (63, {'cpu': 1, 'gpu': 14, 'storage': 13})}","{(0, 2): ([(63, 306), (306, 336)], {'bandwidth': 27}), (1, 2): ([(63, 193), (193, 336)], {'bandwidth': 15})}",242,160,118,0.7375,568,0.09859299659729004
1053,arrival,273,846,True,True,"{0: (485, {'cpu': 1, 'gpu': 0, 'storage': 18}), 1: (193, {'cpu': 4, 'gpu': 13, 'storage': 20})}","{(1, 0): ([(193, 11), (11, 485)], {'bandwidth': 40})}",357,136,96,0.7058823529411765,569,0.058472394943237305
1054,arrival,273,847,True,True,"{4: (52, {'cpu': 1, 'gpu': 15, 'storage': 16}), 2: (394, {'cpu': 5, 'gpu': 4, 'storage': 2}), 3: (179, {'cpu': 7, 'gpu': 1, 'storage': 9}), 0: (327, {'cpu': 8, 'gpu': 17, 'storage': 12}), 1: (325, {'cpu': 1, 'gpu': 18, 'storage': 5}), 6: (336, {'cpu': 1, 'gpu': 4, 'storage': 10}), 5: (454, {'cpu': 0, 'gpu': 2, 'storage': 8})}","{(2, 4): ([(52, 48), (48, 394)], {'bandwidth': 39}), (3, 2): ([(179, 394)], {'bandwidth': 43}), (3, 4): ([(52, 111), (111, 179)], {'bandwidth': 31}), (0, 4): ([(52, 57), (57, 327)], {'bandwidth': 6}), (1, 0): ([(325, 169), (169, 327)], {'bandwidth': 47}), (6, 0): ([(327, 21), (21, 336)], {'bandwidth': 15}), (6, 4): ([(52, 10), (10, 336)], {'bandwidth': 12}), (6, 1): ([(325, 32), (32, 336)], {'bandwidth': 7}), (5, 1): ([(325, 143), (143, 454)], {'bandwidth': 6})}",830,515,352,0.683495145631068,570,0.15185141563415527
1060,arrival,276,848,True,True,"{2: (430, {'cpu': 15, 'gpu': 8, 'storage': 11}), 0: (430, {'cpu': 0, 'gpu': 10, 'storage': 10}), 1: (368, {'cpu': 15, 'gpu': 3, 'storage': 17})}","{(0, 2): ([(430, 430)], {'bandwidth': 22}), (1, 2): ([(368, 63), (63, 430)], {'bandwidth': 14})}",122,117,125,1.0683760683760684,566,0.07019400596618652
1061,arrival,276,849,True,True,"{1: (368, {'cpu': 17, 'gpu': 19, 'storage': 7}), 6: (429, {'cpu': 9, 'gpu': 16, 'storage': 19}), 9: (368, {'cpu': 1, 'gpu': 18, 'storage': 16}), 8: (270, {'cpu': 9, 'gpu': 16, 'storage': 20}), 5: (430, {'cpu': 16, 'gpu': 0, 'storage': 1}), 0: (295, {'cpu': 2, 'gpu': 1, 'storage': 20}), 7: (368, {'cpu': 8, 'gpu': 1, 'storage': 0}), 3: (232, {'cpu': 16, 'gpu': 9, 'storage': 6}), 2: (232, {'cpu': 2, 'gpu': 5, 'storage': 19}), 4: (232, {'cpu': 14, 'gpu': 5, 'storage': 19})}","{(6, 1): ([(368, 429)], {'bandwidth': 44}), (9, 6): ([(368, 269), (269, 429)], {'bandwidth': 42}), (8, 1): ([(270, 368)], {'bandwidth': 46}), (8, 9): ([(270, 8), (8, 368)], {'bandwidth': 42}), (8, 6): ([(270, 260), (260, 429)], {'bandwidth': 28}), (5, 1): ([(368, 63), (63, 430)], {'bandwidth': 33}), (5, 6): ([(429, 259), (259, 430)], {'bandwidth': 22}), (5, 9): ([(368, 63), (63, 430)], {'bandwidth': 18}), (0, 6): ([(295, 112), (112, 429)], {'bandwidth': 27}), (0, 1): ([(295, 80), (80, 368)], {'bandwidth': 22}), (0, 8): ([(270, 43), (43, 295)], {'bandwidth': 17}), (0, 9): ([(295, 80), (80, 368)], {'bandwidth': 9}), (7, 5): ([(368, 65), (65, 430)], {'bandwidth': 47}), (7, 1): ([(368, 368)], {'bandwidth': 27}), (7, 8): ([(270, 13), (13, 368)], {'bandwidth': 21}), (7, 9): ([(368, 368)], {'bandwidth': 14}), (3, 1): ([(232, 95), (95, 368)], {'bandwidth': 40}), (3, 0): ([(232, 79), (79, 295)], {'bandwidth': 14}), (3, 9): ([(232, 8), (8, 368)], {'bandwidth': 14}), (3, 6): ([(232, 429)], {'bandwidth': 8}), (2, 3): ([(232, 232)], {'bandwidth': 32}), (2, 9): ([(232, 95), (95, 368)], {'bandwidth': 26}), (2, 0): ([(232, 79), (79, 295)], {'bandwidth': 1}), (4, 0): ([(232, 79), (79, 295)], {'bandwidth': 25}), (4, 2): ([(232, 232)], {'bandwidth': 17}), (4, 1): ([(232, 95), (95, 368)], {'bandwidth': 11}), (4, 8): ([(232, 8), (8, 270)], {'bandwidth': 1})}",131,1329,959,0.7215951843491347,567,0.35814571380615234
