event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1372,arrival,4051,731,True,False,"{3: (51, {'cpu': 6, 'gpu': 8, 'storage': 1}), 2: (89, {'cpu': 5, 'gpu': 5, 'storage': 15}), 8: (82, {'cpu': 17, 'gpu': 18, 'storage': 3}), 6: (72, {'cpu': 7, 'gpu': 8, 'storage': 3}), 4: (79, {'cpu': 13, 'gpu': 17, 'storage': 15}), 5: (39, {'cpu': 12, 'gpu': 8, 'storage': 4}), 0: (88, {'cpu': 6, 'gpu': 2, 'storage': 15}), 1: (64, {'cpu': 5, 'gpu': 20, 'storage': 14}), 7: (67, {'cpu': 4, 'gpu': 12, 'storage': 11})}","{(2, 3): ([(51, 89)], {'bandwidth': 32}), (6, 2): ([(72, 12), (12, 38), (38, 89)], {'bandwidth': 50}), (6, 8): ([(72, 26), (26, 54), (54, 42), (42, 27), (27, 50), (50, 74), (74, 81), (81, 78), (78, 82)], {'bandwidth': 39}), (4, 2): ([(79, 15), (15, 89)], {'bandwidth': 41}), (4, 8): ([(79, 23), (23, 82)], {'bandwidth': 36}), (4, 6): ([(72, 24), (24, 79)], {'bandwidth': 19}), (5, 4): ([(39, 59), (59, 79)], {'bandwidth': 22}), (5, 8): ([(39, 14), (14, 13), (13, 82)], {'bandwidth': 8}), (5, 6): ([(39, 96), (96, 72)], {'bandwidth': 7}), (5, 3): ([(39, 10), (10, 84), (84, 51)], {'bandwidth': 3}), (0, 3): ([(51, 89), (89, 88)], {'bandwidth': 15}), (0, 6): ([(72, 34), (34, 88)], {'bandwidth': 7}), (1, 6): ([(64, 98), (98, 29), (29, 86), (86, 73), (73, 72)], {'bandwidth': 27}), (1, 0): ([(64, 31), (31, 21), (21, 88)], {'bandwidth': 24}), (1, 4): ([(64, 42), (42, 79)], {'bandwidth': 1}), (7, 0): ([(67, 18), (18, 41), (41, 88)], {'bandwidth': 19}), (7, 2): ([(67, 17), (17, 88), (88, 89)], {'bandwidth': 10}), (7, 6): ([(67, 14), (14, 34), (34, 72)], {'bandwidth': 2})}",115,1416,616,0.4350282485875706,61,0.23834633827209473
1373,arrival,4057,732,True,False,"{6: (89, {'cpu': 19, 'gpu': 17, 'storage': 10}), 1: (51, {'cpu': 10, 'gpu': 10, 'storage': 19}), 2: (84, {'cpu': 17, 'gpu': 9, 'storage': 20}), 0: (52, {'cpu': 5, 'gpu': 9, 'storage': 4}), 7: (27, {'cpu': 10, 'gpu': 20, 'storage': 10}), 9: (63, {'cpu': 20, 'gpu': 6, 'storage': 9}), 5: (67, {'cpu': 7, 'gpu': 9, 'storage': 11}), 4: (74, {'cpu': 4, 'gpu': 14, 'storage': 0}), 3: (88, {'cpu': 2, 'gpu': 4, 'storage': 17}), 8: (72, {'cpu': 6, 'gpu': 0, 'storage': 10})}","{(1, 6): ([(51, 89)], {'bandwidth': 38}), (2, 1): ([(51, 55), (55, 49), (49, 84)], {'bandwidth': 23}), (0, 1): ([(51, 12), (12, 24), (24, 16), (16, 87), (87, 52)], {'bandwidth': 31}), (0, 6): ([(52, 51), (51, 89)], {'bandwidth': 18}), (0, 2): ([(52, 84)], {'bandwidth': 12}), (7, 1): ([(27, 52), (52, 51)], {'bandwidth': 50}), (7, 2): ([(27, 42), (42, 79), (79, 70), (70, 64), (64, 93), (93, 84)], {'bandwidth': 35}), (9, 1): ([(51, 38), (38, 15), (15, 60), (60, 71), (71, 6), (6, 40), (40, 29), (29, 95), (95, 63)], {'bandwidth': 41}), (9, 0): ([(52, 53), (53, 50), (50, 27), (27, 63)], {'bandwidth': 30}), (9, 7): ([(27, 30), (30, 3), (3, 95), (95, 63)], {'bandwidth': 27}), (5, 7): ([(27, 33), (33, 83), (83, 67)], {'bandwidth': 38}), (5, 9): ([(63, 19), (19, 14), (14, 67)], {'bandwidth': 31}), (5, 0): ([(52, 13), (13, 17), (17, 67)], {'bandwidth': 22}), (4, 7): ([(27, 42), (42, 54), (54, 26), (26, 15), (15, 81), (81, 74)], {'bandwidth': 30}), (4, 9): ([(63, 89), (89, 74)], {'bandwidth': 25}), (4, 5): ([(67, 14), (14, 50), (50, 74)], {'bandwidth': 20}), (3, 7): ([(27, 42), (42, 92), (92, 98), (98, 75), (75, 8), (8, 33), (33, 88)], {'bandwidth': 28}), (3, 4): ([(74, 89), (89, 88)], {'bandwidth': 7}), (3, 9): ([(63, 41), (41, 88)], {'bandwidth': 6}), (3, 6): ([(88, 89)], {'bandwidth': 5}), (8, 9): ([(63, 29), (29, 86), (86, 73), (73, 72)], {'bandwidth': 26}), (8, 7): ([(27, 50), (50, 8), (8, 75), (75, 24), (24, 72)], {'bandwidth': 15}), (8, 5): ([(67, 14), (14, 34), (34, 72)], {'bandwidth': 0})}",423,2494,866,0.34723336006415395,61,0.2520473003387451
1377,arrival,4061,733,True,True,"{4: (51, {'cpu': 8, 'gpu': 8, 'storage': 3}), 0: (52, {'cpu': 20, 'gpu': 17, 'storage': 5}), 6: (10, {'cpu': 0, 'gpu': 7, 'storage': 5}), 5: (84, {'cpu': 17, 'gpu': 7, 'storage': 17}), 1: (39, {'cpu': 17, 'gpu': 8, 'storage': 6}), 2: (69, {'cpu': 1, 'gpu': 5, 'storage': 8}), 3: (37, {'cpu': 18, 'gpu': 7, 'storage': 10})}","{(0, 4): ([(51, 52)], {'bandwidth': 50}), (6, 4): ([(10, 84), (84, 51)], {'bandwidth': 12}), (5, 4): ([(51, 55), (55, 49), (49, 84)], {'bandwidth': 32}), (5, 6): ([(10, 13), (13, 52), (52, 84)], {'bandwidth': 29}), (1, 5): ([(39, 10), (10, 84)], {'bandwidth': 13}), (1, 0): ([(39, 50), (50, 52)], {'bandwidth': 7}), (1, 4): ([(39, 10), (10, 95), (95, 51)], {'bandwidth': 3}), (2, 0): ([(52, 13), (13, 12), (12, 69)], {'bandwidth': 8}), (2, 4): ([(51, 12), (12, 69)], {'bandwidth': 4}), (3, 2): ([(37, 60), (60, 71), (71, 69)], {'bandwidth': 24}), (3, 5): ([(37, 1), (1, 22), (22, 84)], {'bandwidth': 1})}",237,607,377,0.6210873146622735,60,0.168043851852417
1379,arrival,4067,734,True,True,"{5: (17, {'cpu': 0, 'gpu': 8, 'storage': 13}), 1: (67, {'cpu': 6, 'gpu': 16, 'storage': 13}), 3: (47, {'cpu': 8, 'gpu': 7, 'storage': 1}), 2: (39, {'cpu': 7, 'gpu': 16, 'storage': 11}), 0: (37, {'cpu': 18, 'gpu': 12, 'storage': 18}), 6: (59, {'cpu': 2, 'gpu': 19, 'storage': 8}), 4: (82, {'cpu': 11, 'gpu': 9, 'storage': 19})}","{(3, 5): ([(17, 5), (5, 81), (81, 74), (74, 29), (29, 47)], {'bandwidth': 34}), (2, 3): ([(39, 37), (37, 9), (9, 62), (62, 24), (24, 34), (34, 47)], {'bandwidth': 33}), (0, 2): ([(37, 66), (66, 22), (22, 13), (13, 14), (14, 50), (50, 39)], {'bandwidth': 45}), (0, 1): ([(37, 18), (18, 67)], {'bandwidth': 8}), (0, 5): ([(17, 13), (13, 71), (71, 37)], {'bandwidth': 1}), (6, 1): ([(59, 11), (11, 21), (21, 67)], {'bandwidth': 25}), (6, 2): ([(39, 59)], {'bandwidth': 18}), (4, 5): ([(17, 67), (67, 64), (64, 82)], {'bandwidth': 19})}",1134,1029,405,0.3935860058309038,60,0.23195886611938477
1380,arrival,4068,735,True,True,"{1: (45, {'cpu': 17, 'gpu': 6, 'storage': 5}), 2: (76, {'cpu': 14, 'gpu': 11, 'storage': 9}), 0: (36, {'cpu': 1, 'gpu': 12, 'storage': 19})}","{(2, 1): ([(45, 53), (53, 4), (4, 68), (68, 80), (80, 76)], {'bandwidth': 25}), (0, 1): ([(36, 1), (1, 19), (19, 61), (61, 45)], {'bandwidth': 10}), (0, 2): ([(36, 58), (58, 76)], {'bandwidth': 3})}",2505,265,132,0.4981132075471698,61,0.10389304161071777
1381,arrival,4076,736,True,True,"{1: (17, {'cpu': 12, 'gpu': 12, 'storage': 3}), 0: (67, {'cpu': 19, 'gpu': 14, 'storage': 5})}","{(0, 1): ([(17, 67)], {'bandwidth': 38})}",173,103,103,1.0,62,0.05931234359741211
1382,arrival,4082,737,True,True,"{2: (55, {'cpu': 1, 'gpu': 0, 'storage': 12}), 0: (72, {'cpu': 18, 'gpu': 7, 'storage': 16}), 1: (79, {'cpu': 12, 'gpu': 4, 'storage': 18}), 3: (26, {'cpu': 15, 'gpu': 16, 'storage': 20})}","{(1, 2): ([(55, 58), (58, 76), (76, 65), (65, 74), (74, 50), (50, 27), (27, 42), (42, 79)], {'bandwidth': 44}), (1, 0): ([(72, 24), (24, 16), (16, 78), (78, 82), (82, 23), (23, 79)], {'bandwidth': 35}), (3, 0): ([(26, 72)], {'bandwidth': 37}), (3, 2): ([(26, 72), (72, 55)], {'bandwidth': 9})}",869,756,264,0.3492063492063492,63,0.10608673095703125
1385,arrival,4086,738,True,False,"{6: (37, {'cpu': 8, 'gpu': 18, 'storage': 9}), 1: (55, {'cpu': 17, 'gpu': 3, 'storage': 1}), 4: (69, {'cpu': 6, 'gpu': 3, 'storage': 13}), 7: (72, {'cpu': 7, 'gpu': 17, 'storage': 2}), 2: (51, {'cpu': 16, 'gpu': 2, 'storage': 14}), 8: (26, {'cpu': 15, 'gpu': 17, 'storage': 7}), 3: (66, {'cpu': 7, 'gpu': 17, 'storage': 17}), 0: (20, {'cpu': 3, 'gpu': 1, 'storage': 20}), 5: (1, {'cpu': 18, 'gpu': 1, 'storage': 18})}","{(1, 6): ([(37, 55)], {'bandwidth': 50}), (4, 1): ([(55, 0), (0, 69)], {'bandwidth': 1}), (7, 4): ([(69, 9), (9, 43), (43, 73), (73, 72)], {'bandwidth': 27}), (7, 6): ([(37, 55), (55, 72)], {'bandwidth': 23}), (2, 1): ([(51, 55)], {'bandwidth': 47}), (2, 7): ([(51, 12), (12, 72)], {'bandwidth': 2}), (8, 4): ([(26, 15), (15, 38), (38, 62), (62, 69)], {'bandwidth': 40}), (3, 8): ([(26, 54), (54, 42), (42, 66)], {'bandwidth': 16}), (3, 7): ([(66, 26), (26, 72)], {'bandwidth': 6}), (0, 3): ([(20, 42), (42, 66)], {'bandwidth': 44}), (0, 2): ([(20, 10), (10, 95), (95, 51)], {'bandwidth': 8}), (0, 8): ([(20, 96), (96, 26)], {'bandwidth': 7}), (5, 8): ([(1, 37), (37, 39), (39, 68), (68, 26)], {'bandwidth': 39}), (5, 4): ([(1, 9), (9, 69)], {'bandwidth': 38}), (5, 2): ([(1, 18), (18, 52), (52, 51)], {'bandwidth': 4})}",1064,1124,629,0.5596085409252669,62,0.20386457443237305
1389,arrival,4092,739,True,False,"{7: (33, {'cpu': 10, 'gpu': 5, 'storage': 3}), 2: (88, {'cpu': 3, 'gpu': 9, 'storage': 16}), 8: (69, {'cpu': 7, 'gpu': 7, 'storage': 12}), 3: (8, {'cpu': 11, 'gpu': 2, 'storage': 14}), 4: (83, {'cpu': 14, 'gpu': 5, 'storage': 6}), 0: (55, {'cpu': 7, 'gpu': 1, 'storage': 3}), 5: (1, {'cpu': 2, 'gpu': 2, 'storage': 9}), 1: (20, {'cpu': 7, 'gpu': 2, 'storage': 12}), 6: (66, {'cpu': 12, 'gpu': 8, 'storage': 12})}","{(8, 2): ([(69, 33), (33, 88)], {'bandwidth': 12}), (8, 7): ([(33, 69)], {'bandwidth': 3}), (3, 8): ([(8, 75), (75, 98), (98, 9), (9, 69)], {'bandwidth': 46}), (3, 2): ([(8, 33), (33, 88)], {'bandwidth': 27}), (4, 8): ([(69, 8), (8, 83)], {'bandwidth': 49}), (4, 3): ([(8, 15), (15, 26), (26, 48), (48, 83)], {'bandwidth': 24}), (0, 3): ([(8, 15), (15, 38), (38, 62), (62, 55)], {'bandwidth': 31}), (0, 8): ([(55, 72), (72, 12), (12, 69)], {'bandwidth': 31}), (5, 4): ([(1, 48), (48, 83)], {'bandwidth': 33}), (5, 0): ([(1, 37), (37, 55)], {'bandwidth': 27}), (5, 3): ([(1, 75), (75, 8)], {'bandwidth': 20}), (1, 2): ([(20, 1), (1, 18), (18, 41), (41, 88)], {'bandwidth': 47}), (1, 5): ([(1, 36), (36, 43), (43, 58), (58, 20)], {'bandwidth': 44}), (1, 4): ([(20, 50), (50, 83)], {'bandwidth': 18}), (1, 0): ([(20, 49), (49, 55)], {'bandwidth': 14}), (6, 0): ([(55, 66)], {'bandwidth': 31}), (6, 5): ([(1, 22), (22, 66)], {'bandwidth': 24}), (6, 1): ([(20, 2), (2, 29), (29, 66)], {'bandwidth': 10}), (6, 4): ([(66, 62), (62, 83)], {'bandwidth': 7})}",174,1588,699,0.44017632241813603,59,0.21094679832458496
1390,arrival,4098,740,True,True,"{2: (33, {'cpu': 19, 'gpu': 15, 'storage': 19}), 0: (69, {'cpu': 7, 'gpu': 0, 'storage': 17}), 4: (88, {'cpu': 5, 'gpu': 1, 'storage': 8}), 1: (62, {'cpu': 18, 'gpu': 18, 'storage': 1}), 3: (8, {'cpu': 4, 'gpu': 2, 'storage': 11})}","{(0, 2): ([(33, 69)], {'bandwidth': 42}), (4, 2): ([(33, 88)], {'bandwidth': 47}), (1, 2): ([(33, 83), (83, 62)], {'bandwidth': 16}), (3, 0): ([(8, 15), (15, 38), (38, 0), (0, 69)], {'bandwidth': 18})}",165,338,268,0.7928994082840237,60,0.10715055465698242
1393,arrival,4110,741,True,True,"{6: (1, {'cpu': 15, 'gpu': 2, 'storage': 4}), 0: (37, {'cpu': 5, 'gpu': 1, 'storage': 2}), 1: (31, {'cpu': 1, 'gpu': 8, 'storage': 11}), 5: (10, {'cpu': 16, 'gpu': 9, 'storage': 1}), 4: (98, {'cpu': 5, 'gpu': 8, 'storage': 12}), 3: (55, {'cpu': 1, 'gpu': 20, 'storage': 19}), 2: (75, {'cpu': 15, 'gpu': 2, 'storage': 17})}","{(0, 6): ([(1, 37)], {'bandwidth': 17}), (1, 6): ([(1, 18), (18, 31)], {'bandwidth': 48}), (5, 1): ([(10, 20), (20, 1), (1, 21), (21, 31)], {'bandwidth': 33}), (5, 6): ([(1, 20), (20, 10)], {'bandwidth': 6}), (4, 0): ([(37, 1), (1, 9), (9, 98)], {'bandwidth': 17}), (4, 1): ([(31, 98)], {'bandwidth': 13}), (4, 5): ([(10, 92), (92, 98)], {'bandwidth': 4}), (3, 4): ([(55, 29), (29, 98)], {'bandwidth': 33}), (3, 1): ([(31, 66), (66, 55)], {'bandwidth': 29}), (2, 0): ([(37, 1), (1, 75)], {'bandwidth': 20}), (2, 6): ([(1, 75)], {'bandwidth': 11}), (2, 5): ([(10, 15), (15, 8), (8, 75)], {'bandwidth': 5})}",542,693,410,0.5916305916305916,59,0.15771126747131348
1395,arrival,4116,742,True,False,"{0: (52, {'cpu': 20, 'gpu': 5, 'storage': 18}), 5: (8, {'cpu': 6, 'gpu': 19, 'storage': 12}), 3: (50, {'cpu': 9, 'gpu': 1, 'storage': 14}), 7: (39, {'cpu': 10, 'gpu': 20, 'storage': 3}), 6: (37, {'cpu': 4, 'gpu': 20, 'storage': 18}), 1: (59, {'cpu': 14, 'gpu': 10, 'storage': 17}), 9: (82, {'cpu': 10, 'gpu': 16, 'storage': 13}), 8: (88, {'cpu': 14, 'gpu': 11, 'storage': 16}), 2: (17, {'cpu': 18, 'gpu': 16, 'storage': 4}), 4: (64, {'cpu': 19, 'gpu': 3, 'storage': 14})}","{(3, 0): ([(50, 53), (53, 60), (60, 8), (8, 33), (33, 27), (27, 52)], {'bandwidth': 42}), (7, 5): ([(8, 75), (75, 30), (30, 28), (28, 10), (10, 39)], {'bandwidth': 44}), (6, 3): ([(37, 1), (1, 48), (48, 83), (83, 50)], {'bandwidth': 31}), (6, 7): ([(37, 39)], {'bandwidth': 17}), (1, 6): ([(37, 55), (55, 72), (72, 26), (26, 15), (15, 89), (89, 74), (74, 79), (79, 59)], {'bandwidth': 41}), (1, 5): ([(8, 16), (16, 79), (79, 59)], {'bandwidth': 24}), (1, 7): ([(39, 68), (68, 59)], {'bandwidth': 17}), (9, 3): ([(50, 2), (2, 82)], {'bandwidth': 49}), (9, 6): ([(37, 39), (39, 82)], {'bandwidth': 18}), (9, 7): ([(39, 82)], {'bandwidth': 2}), (9, 1): ([(59, 82)], {'bandwidth': 0}), (8, 3): ([(50, 2), (2, 94), (94, 88)], {'bandwidth': 46}), (8, 1): ([(59, 47), (47, 34), (34, 88)], {'bandwidth': 36}), (8, 6): ([(37, 18), (18, 41), (41, 88)], {'bandwidth': 12}), (2, 9): ([(17, 43), (43, 12), (12, 51), (51, 91), (91, 82)], {'bandwidth': 28}), (2, 7): ([(17, 88), (88, 80), (80, 68), (68, 39)], {'bandwidth': 19}), (2, 8): ([(17, 88)], {'bandwidth': 0}), (4, 7): ([(39, 82), (82, 64)], {'bandwidth': 33}), (4, 6): ([(37, 60), (60, 64)], {'bandwidth': 5}), (4, 1): ([(59, 31), (31, 64)], {'bandwidth': 4}), (4, 3): ([(50, 8), (8, 31), (31, 64)], {'bandwidth': 0})}",1285,2139,842,0.39364188873305284,59,0.23247718811035156
1396,arrival,4123,743,True,True,"{1: (33, {'cpu': 11, 'gpu': 13, 'storage': 10}), 2: (8, {'cpu': 3, 'gpu': 5, 'storage': 1}), 3: (83, {'cpu': 8, 'gpu': 14, 'storage': 5}), 0: (52, {'cpu': 14, 'gpu': 1, 'storage': 20})}","{(2, 1): ([(8, 33)], {'bandwidth': 47}), (3, 1): ([(33, 88), (88, 80), (80, 58), (58, 83)], {'bandwidth': 34}), (3, 2): ([(8, 83)], {'bandwidth': 19}), (0, 3): ([(52, 50), (50, 83)], {'bandwidth': 27}), (0, 1): ([(33, 13), (13, 52)], {'bandwidth': 3})}",1261,367,235,0.6403269754768393,60,0.0791473388671875
1397,arrival,4129,744,True,True,"{1: (75, {'cpu': 1, 'gpu': 7, 'storage': 14}), 0: (98, {'cpu': 5, 'gpu': 12, 'storage': 20}), 2: (92, {'cpu': 13, 'gpu': 20, 'storage': 11})}","{(0, 1): ([(75, 98)], {'bandwidth': 27}), (2, 1): ([(75, 98), (98, 92)], {'bandwidth': 12})}",364,154,142,0.922077922077922,61,0.057198524475097656
1400,arrival,4139,745,True,False,"{2: (16, {'cpu': 18, 'gpu': 18, 'storage': 15}), 4: (78, {'cpu': 16, 'gpu': 12, 'storage': 8}), 3: (79, {'cpu': 15, 'gpu': 4, 'storage': 1}), 0: (59, {'cpu': 20, 'gpu': 4, 'storage': 9}), 1: (72, {'cpu': 10, 'gpu': 20, 'storage': 19}), 5: (5, {'cpu': 5, 'gpu': 10, 'storage': 14})}","{(4, 2): ([(16, 78)], {'bandwidth': 33}), (3, 2): ([(16, 79)], {'bandwidth': 50}), (3, 4): ([(78, 14), (14, 79)], {'bandwidth': 48}), (0, 3): ([(59, 79)], {'bandwidth': 31}), (0, 4): ([(59, 82), (82, 78)], {'bandwidth': 26}), (1, 2): ([(16, 28), (28, 10), (10, 15), (15, 26), (26, 72)], {'bandwidth': 36}), (1, 0): ([(59, 31), (31, 66), (66, 55), (55, 72)], {'bandwidth': 34}), (1, 3): ([(72, 79)], {'bandwidth': 7}), (5, 3): ([(5, 30), (30, 74), (74, 79)], {'bandwidth': 28}), (5, 0): ([(5, 61), (61, 47), (47, 59)], {'bandwidth': 17})}",977,938,528,0.5628997867803838,59,0.13321661949157715
1402,arrival,4149,746,True,True,"{3: (16, {'cpu': 5, 'gpu': 10, 'storage': 12}), 4: (79, {'cpu': 12, 'gpu': 10, 'storage': 3}), 1: (47, {'cpu': 9, 'gpu': 12, 'storage': 2}), 2: (59, {'cpu': 6, 'gpu': 8, 'storage': 6}), 0: (72, {'cpu': 5, 'gpu': 9, 'storage': 0})}","{(4, 3): ([(16, 79)], {'bandwidth': 23}), (1, 4): ([(47, 59), (59, 79)], {'bandwidth': 26}), (1, 3): ([(16, 3), (3, 47)], {'bandwidth': 3}), (2, 3): ([(16, 79), (79, 59)], {'bandwidth': 31}), (0, 3): ([(16, 24), (24, 72)], {'bandwidth': 7})}",228,266,199,0.7481203007518797,60,0.1007986068725586
1403,arrival,4152,747,True,False,"{5: (48, {'cpu': 10, 'gpu': 13, 'storage': 18}), 2: (72, {'cpu': 3, 'gpu': 10, 'storage': 19}), 6: (26, {'cpu': 16, 'gpu': 10, 'storage': 2}), 1: (5, {'cpu': 19, 'gpu': 12, 'storage': 12}), 3: (70, {'cpu': 19, 'gpu': 18, 'storage': 19}), 0: (83, {'cpu': 14, 'gpu': 4, 'storage': 18}), 4: (10, {'cpu': 5, 'gpu': 1, 'storage': 3})}","{(2, 5): ([(48, 72)], {'bandwidth': 50}), (6, 2): ([(26, 72)], {'bandwidth': 28}), (1, 6): ([(5, 48), (48, 26)], {'bandwidth': 30}), (1, 5): ([(5, 48)], {'bandwidth': 18}), (1, 2): ([(5, 48), (48, 72)], {'bandwidth': 5}), (3, 1): ([(5, 70)], {'bandwidth': 50}), (3, 5): ([(48, 72), (72, 79), (79, 70)], {'bandwidth': 19}), (3, 6): ([(26, 15), (15, 97), (97, 70)], {'bandwidth': 17}), (0, 5): ([(48, 83)], {'bandwidth': 40}), (0, 1): ([(5, 43), (43, 58), (58, 83)], {'bandwidth': 24}), (4, 1): ([(5, 30), (30, 28), (28, 10)], {'bandwidth': 12}), (4, 3): ([(10, 13), (13, 64), (64, 70)], {'bandwidth': 7}), (4, 0): ([(10, 15), (15, 8), (8, 83)], {'bandwidth': 6})}",685,756,551,0.7288359788359788,60,0.15379714965820312
1406,arrival,4157,748,True,False,"{3: (26, {'cpu': 3, 'gpu': 13, 'storage': 7}), 7: (48, {'cpu': 20, 'gpu': 2, 'storage': 9}), 8: (72, {'cpu': 18, 'gpu': 3, 'storage': 2}), 4: (5, {'cpu': 4, 'gpu': 9, 'storage': 4}), 0: (70, {'cpu': 13, 'gpu': 13, 'storage': 12}), 9: (83, {'cpu': 19, 'gpu': 7, 'storage': 12}), 5: (47, {'cpu': 2, 'gpu': 4, 'storage': 12}), 1: (66, {'cpu': 6, 'gpu': 20, 'storage': 2}), 6: (62, {'cpu': 13, 'gpu': 13, 'storage': 10}), 2: (38, {'cpu': 11, 'gpu': 15, 'storage': 8})}","{(8, 7): ([(48, 72)], {'bandwidth': 50}), (8, 3): ([(26, 72)], {'bandwidth': 49}), (4, 3): ([(5, 48), (48, 26)], {'bandwidth': 44}), (4, 7): ([(5, 48)], {'bandwidth': 29}), (4, 8): ([(5, 43), (43, 12), (12, 72)], {'bandwidth': 21}), (0, 7): ([(48, 72), (72, 79), (79, 70)], {'bandwidth': 30}), (0, 8): ([(70, 26), (26, 96), (96, 72)], {'bandwidth': 14}), (0, 4): ([(5, 70)], {'bandwidth': 5}), (9, 3): ([(26, 15), (15, 60), (60, 8), (8, 83)], {'bandwidth': 50}), (9, 7): ([(48, 83)], {'bandwidth': 7}), (9, 4): ([(5, 48), (48, 83)], {'bandwidth': 0}), (5, 4): ([(5, 61), (61, 47)], {'bandwidth': 50}), (5, 8): ([(47, 73), (73, 72)], {'bandwidth': 44}), (5, 9): ([(47, 3), (3, 83)], {'bandwidth': 8}), (1, 9): ([(66, 31), (31, 98), (98, 9), (9, 87), (87, 83)], {'bandwidth': 44}), (1, 4): ([(5, 17), (17, 56), (56, 66)], {'bandwidth': 28}), (1, 5): ([(47, 29), (29, 66)], {'bandwidth': 0}), (6, 5): ([(47, 13), (13, 71), (71, 69), (69, 62)], {'bandwidth': 29}), (6, 9): ([(62, 3), (3, 43), (43, 58), (58, 83)], {'bandwidth': 23}), (6, 1): ([(62, 66)], {'bandwidth': 22}), (6, 3): ([(26, 66), (66, 62)], {'bandwidth': 7}), (2, 6): ([(38, 62)], {'bandwidth': 32}), (2, 8): ([(38, 62), (62, 55), (55, 72)], {'bandwidth': 25}), (2, 1): ([(38, 11), (11, 22), (22, 66)], {'bandwidth': 22}), (2, 5): ([(38, 13), (13, 47)], {'bandwidth': 2})}",389,1838,921,0.501088139281828,58,0.23024702072143555
1409,arrival,4162,749,True,False,"{4: (26, {'cpu': 16, 'gpu': 8, 'storage': 14}), 3: (48, {'cpu': 6, 'gpu': 8, 'storage': 10}), 0: (72, {'cpu': 9, 'gpu': 16, 'storage': 20}), 6: (47, {'cpu': 0, 'gpu': 1, 'storage': 0}), 2: (5, {'cpu': 18, 'gpu': 15, 'storage': 4}), 1: (70, {'cpu': 14, 'gpu': 17, 'storage': 2}), 5: (69, {'cpu': 1, 'gpu': 1, 'storage': 16}), 7: (62, {'cpu': 17, 'gpu': 15, 'storage': 7})}","{(0, 3): ([(48, 72)], {'bandwidth': 28}), (6, 4): ([(26, 72), (72, 73), (73, 47)], {'bandwidth': 44}), (6, 3): ([(47, 54), (54, 26), (26, 48)], {'bandwidth': 31}), (2, 0): ([(5, 48), (48, 72)], {'bandwidth': 47}), (2, 6): ([(5, 17), (17, 13), (13, 47)], {'bandwidth': 34}), (1, 4): ([(26, 70)], {'bandwidth': 42}), (1, 0): ([(70, 66), (66, 55), (55, 72)], {'bandwidth': 35}), (1, 2): ([(5, 30), (30, 74), (74, 79), (79, 70)], {'bandwidth': 30}), (1, 6): ([(47, 3), (3, 64), (64, 70)], {'bandwidth': 13}), (5, 6): ([(47, 87), (87, 9), (9, 69)], {'bandwidth': 36}), (5, 4): ([(26, 15), (15, 8), (8, 69)], {'bandwidth': 22}), (5, 3): ([(48, 83), (83, 8), (8, 69)], {'bandwidth': 21}), (5, 2): ([(5, 35), (35, 31), (31, 69)], {'bandwidth': 14}), (5, 1): ([(69, 33), (33, 27), (27, 70)], {'bandwidth': 9}), (5, 0): ([(69, 12), (12, 72)], {'bandwidth': 3}), (7, 2): ([(5, 43), (43, 17), (17, 32), (32, 61), (61, 62)], {'bandwidth': 41}), (7, 6): ([(47, 3), (3, 62)], {'bandwidth': 40}), (7, 1): ([(62, 66), (66, 70)], {'bandwidth': 5}), (7, 5): ([(62, 69)], {'bandwidth': 0})}",133,1597,730,0.4571070757670632,57,0.1809234619140625
1414,arrival,4169,750,True,True,"{3: (26, {'cpu': 4, 'gpu': 12, 'storage': 1}), 2: (48, {'cpu': 0, 'gpu': 19, 'storage': 8}), 1: (72, {'cpu': 17, 'gpu': 9, 'storage': 13}), 0: (5, {'cpu': 13, 'gpu': 14, 'storage': 5}), 5: (70, {'cpu': 15, 'gpu': 6, 'storage': 18}), 4: (66, {'cpu': 1, 'gpu': 18, 'storage': 9})}","{(2, 3): ([(26, 48)], {'bandwidth': 49}), (1, 2): ([(48, 72)], {'bandwidth': 36}), (0, 1): ([(5, 48), (48, 72)], {'bandwidth': 42}), (0, 2): ([(5, 48)], {'bandwidth': 40}), (5, 1): ([(70, 26), (26, 72)], {'bandwidth': 33}), (5, 3): ([(26, 70)], {'bandwidth': 21}), (5, 0): ([(5, 70)], {'bandwidth': 18}), (5, 2): ([(48, 26), (26, 70)], {'bandwidth': 1}), (4, 5): ([(66, 70)], {'bandwidth': 24}), (4, 0): ([(5, 70), (70, 66)], {'bandwidth': 1})}",1192,524,447,0.8530534351145038,57,0.12219882011413574
