event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
952,arrival,288,780,False,True,"{1: (424, {'cpu': 8, 'gpu': 14, 'storage': 17}), 2: (311, {'cpu': 3, 'gpu': 1, 'storage': 1}), 0: (53, {'cpu': 14, 'gpu': 1, 'storage': 6}), 3: (123, {'cpu': 20, 'gpu': 20, 'storage': 18})}","{(2, 1): ([(311, 424)], {'bandwidth': 41}), (0, 1): ([(53, 424)], {'bandwidth': 30}), (3, 2): ([(123, 311)], {'bandwidth': 46}), (3, 1): ([(123, 424)], {'bandwidth': 36}), (3, 0): ([(53, 151), (151, 123)], {'bandwidth': 27})}",346,330,303,0.9181818181818182,554,0.30395984649658203
953,arrival,288,781,True,True,"{1: (370, {'cpu': 4, 'gpu': 16, 'storage': 13}), 0: (424, {'cpu': 16, 'gpu': 13, 'storage': 20})}","{(0, 1): ([(370, 16), (16, 424)], {'bandwidth': 8})}",103,98,90,0.9183673469387755,555,0.1363687515258789
954,arrival,288,782,False,True,"{1: (244, {'cpu': 8, 'gpu': 8, 'storage': 14}), 0: (439, {'cpu': 14, 'gpu': 18, 'storage': 9})}","{(0, 1): ([(244, 441), (441, 439)], {'bandwidth': 38})}",1,147,109,0.7414965986394558,555,0.15873503684997559
955,arrival,288,783,True,True,"{0: (237, {'cpu': 17, 'gpu': 13, 'storage': 2}), 1: (77, {'cpu': 17, 'gpu': 2, 'storage': 17})}","{(1, 0): ([(77, 237)], {'bandwidth': 24})}",579,92,92,1.0,556,0.0971384048461914
957,arrival,289,784,False,True,"{6: (455, {'cpu': 8, 'gpu': 1, 'storage': 8}), 5: (211, {'cpu': 16, 'gpu': 7, 'storage': 4}), 3: (227, {'cpu': 1, 'gpu': 0, 'storage': 5}), 1: (433, {'cpu': 17, 'gpu': 18, 'storage': 1}), 2: (131, {'cpu': 1, 'gpu': 15, 'storage': 10}), 0: (491, {'cpu': 17, 'gpu': 9, 'storage': 17}), 4: (59, {'cpu': 19, 'gpu': 20, 'storage': 14})}","{(5, 6): ([(211, 455)], {'bandwidth': 34}), (3, 6): ([(227, 455)], {'bandwidth': 22}), (1, 3): ([(227, 206), (206, 433)], {'bandwidth': 28}), (1, 6): ([(433, 44), (44, 455)], {'bandwidth': 4}), (2, 1): ([(131, 433)], {'bandwidth': 15}), (0, 6): ([(455, 71), (71, 491)], {'bandwidth': 44}), (0, 3): ([(227, 491)], {'bandwidth': 25}), (0, 5): ([(211, 491)], {'bandwidth': 25}), (0, 2): ([(131, 87), (87, 491)], {'bandwidth': 18}), (4, 0): ([(59, 211), (211, 491)], {'bandwidth': 4}), (4, 3): ([(59, 227)], {'bandwidth': 4})}",42,529,431,0.8147448015122873,556,0.576744556427002
958,arrival,289,785,False,True,"{4: (211, {'cpu': 11, 'gpu': 17, 'storage': 3}), 3: (455, {'cpu': 15, 'gpu': 0, 'storage': 7}), 1: (279, {'cpu': 13, 'gpu': 14, 'storage': 1}), 2: (89, {'cpu': 10, 'gpu': 20, 'storage': 15}), 0: (140, {'cpu': 9, 'gpu': 11, 'storage': 19})}","{(3, 4): ([(211, 455)], {'bandwidth': 49}), (1, 4): ([(211, 279)], {'bandwidth': 10}), (2, 3): ([(89, 38), (38, 455)], {'bandwidth': 49}), (2, 4): ([(89, 211)], {'bandwidth': 48}), (2, 1): ([(89, 279)], {'bandwidth': 26}), (0, 1): ([(140, 78), (78, 279)], {'bandwidth': 19}), (0, 4): ([(140, 211)], {'bandwidth': 13}), (0, 3): ([(140, 455)], {'bandwidth': 10})}",2,457,389,0.8512035010940919,556,0.29561829566955566
965,arrival,292,786,True,True,"{0: (499, {'cpu': 2, 'gpu': 6, 'storage': 4}), 2: (298, {'cpu': 19, 'gpu': 9, 'storage': 9}), 1: (348, {'cpu': 9, 'gpu': 4, 'storage': 9}), 5: (414, {'cpu': 9, 'gpu': 7, 'storage': 0}), 3: (203, {'cpu': 19, 'gpu': 15, 'storage': 15}), 4: (458, {'cpu': 1, 'gpu': 13, 'storage': 11})}","{(2, 0): ([(298, 499)], {'bandwidth': 1}), (1, 2): ([(298, 152), (152, 348)], {'bandwidth': 15}), (5, 1): ([(348, 414)], {'bandwidth': 4}), (5, 2): ([(298, 141), (141, 414)], {'bandwidth': 1}), (3, 0): ([(203, 318), (318, 499)], {'bandwidth': 36}), (3, 1): ([(203, 192), (192, 348)], {'bandwidth': 14}), (4, 5): ([(414, 203), (203, 458)], {'bandwidth': 28}), (4, 1): ([(348, 80), (80, 458)], {'bandwidth': 12}), (4, 3): ([(203, 458)], {'bandwidth': 10})}",180,388,282,0.7268041237113402,552,0.9308085441589355
966,arrival,292,787,True,True,"{2: (242, {'cpu': 6, 'gpu': 20, 'storage': 4}), 1: (320, {'cpu': 0, 'gpu': 13, 'storage': 18}), 4: (129, {'cpu': 0, 'gpu': 10, 'storage': 0}), 9: (142, {'cpu': 17, 'gpu': 18, 'storage': 11}), 6: (409, {'cpu': 7, 'gpu': 0, 'storage': 20}), 7: (396, {'cpu': 13, 'gpu': 13, 'storage': 18}), 3: (294, {'cpu': 10, 'gpu': 16, 'storage': 4}), 5: (333, {'cpu': 20, 'gpu': 0, 'storage': 18}), 8: (257, {'cpu': 6, 'gpu': 20, 'storage': 15}), 0: (51, {'cpu': 3, 'gpu': 7, 'storage': 17})}","{(1, 2): ([(242, 320)], {'bandwidth': 25}), (4, 2): ([(129, 242)], {'bandwidth': 49}), (4, 1): ([(129, 142), (142, 320)], {'bandwidth': 41}), (9, 2): ([(142, 48), (48, 242)], {'bandwidth': 47}), (9, 1): ([(142, 25), (25, 320)], {'bandwidth': 27}), (6, 1): ([(320, 409)], {'bandwidth': 42}), (6, 2): ([(242, 409)], {'bandwidth': 31}), (6, 9): ([(142, 409)], {'bandwidth': 25}), (7, 4): ([(129, 396)], {'bandwidth': 43}), (7, 6): ([(396, 129), (129, 409)], {'bandwidth': 33}), (7, 9): ([(142, 396)], {'bandwidth': 26}), (3, 2): ([(242, 125), (125, 294)], {'bandwidth': 49}), (3, 1): ([(294, 178), (178, 320)], {'bandwidth': 33}), (3, 7): ([(294, 8), (8, 396)], {'bandwidth': 3}), (5, 2): ([(242, 73), (73, 333)], {'bandwidth': 25}), (5, 4): ([(129, 333)], {'bandwidth': 19}), (5, 7): ([(333, 46), (46, 396)], {'bandwidth': 18}), (5, 3): ([(294, 43), (43, 333)], {'bandwidth': 16}), (8, 2): ([(242, 114), (114, 257)], {'bandwidth': 39}), (8, 4): ([(129, 257)], {'bandwidth': 28}), (8, 1): ([(257, 51), (51, 320)], {'bandwidth': 24}), (0, 1): ([(51, 320)], {'bandwidth': 35}), (0, 2): ([(51, 82), (82, 242)], {'bandwidth': 20})}",290,1397,1022,0.7315676449534717,553,0.8685500621795654
967,arrival,292,788,True,True,"{7: (115, {'cpu': 0, 'gpu': 5, 'storage': 14}), 5: (246, {'cpu': 9, 'gpu': 20, 'storage': 20}), 6: (245, {'cpu': 12, 'gpu': 4, 'storage': 13}), 8: (154, {'cpu': 15, 'gpu': 1, 'storage': 18}), 0: (483, {'cpu': 1, 'gpu': 15, 'storage': 20}), 2: (117, {'cpu': 20, 'gpu': 20, 'storage': 6}), 4: (197, {'cpu': 0, 'gpu': 8, 'storage': 14}), 3: (386, {'cpu': 11, 'gpu': 4, 'storage': 4}), 1: (236, {'cpu': 14, 'gpu': 18, 'storage': 17})}","{(5, 7): ([(115, 246)], {'bandwidth': 33}), (6, 7): ([(115, 245)], {'bandwidth': 50}), (6, 5): ([(245, 383), (383, 246)], {'bandwidth': 41}), (8, 7): ([(115, 154)], {'bandwidth': 36}), (8, 6): ([(154, 245)], {'bandwidth': 9}), (0, 6): ([(245, 483)], {'bandwidth': 37}), (0, 7): ([(115, 197), (197, 483)], {'bandwidth': 16}), (0, 8): ([(154, 245), (245, 483)], {'bandwidth': 14}), (2, 5): ([(117, 13), (13, 246)], {'bandwidth': 45}), (2, 8): ([(117, 103), (103, 154)], {'bandwidth': 14}), (2, 7): ([(115, 197), (197, 117)], {'bandwidth': 4}), (4, 5): ([(197, 70), (70, 246)], {'bandwidth': 32}), (4, 7): ([(115, 197)], {'bandwidth': 3}), (3, 7): ([(115, 386)], {'bandwidth': 20}), (3, 4): ([(197, 33), (33, 386)], {'bandwidth': 8}), (3, 5): ([(246, 115), (115, 386)], {'bandwidth': 5}), (1, 4): ([(197, 236)], {'bandwidth': 48}), (1, 7): ([(115, 210), (210, 236)], {'bandwidth': 16}), (1, 3): ([(236, 117), (117, 386)], {'bandwidth': 10})}",1724,949,744,0.7839831401475237,554,0.6816747188568115
970,arrival,293,789,True,True,"{0: (268, {'cpu': 3, 'gpu': 8, 'storage': 0}), 8: (373, {'cpu': 9, 'gpu': 9, 'storage': 10}), 7: (321, {'cpu': 17, 'gpu': 11, 'storage': 2}), 1: (128, {'cpu': 14, 'gpu': 0, 'storage': 13}), 5: (313, {'cpu': 4, 'gpu': 11, 'storage': 4}), 4: (1, {'cpu': 17, 'gpu': 8, 'storage': 20}), 2: (382, {'cpu': 7, 'gpu': 4, 'storage': 20}), 3: (311, {'cpu': 5, 'gpu': 0, 'storage': 16}), 6: (72, {'cpu': 3, 'gpu': 18, 'storage': 18})}","{(8, 0): ([(268, 52), (52, 373)], {'bandwidth': 47}), (7, 8): ([(321, 373)], {'bandwidth': 38}), (7, 0): ([(268, 56), (56, 321)], {'bandwidth': 9}), (1, 7): ([(128, 321)], {'bandwidth': 27}), (1, 0): ([(128, 31), (31, 268)], {'bandwidth': 17}), (5, 7): ([(313, 321)], {'bandwidth': 15}), (5, 0): ([(268, 20), (20, 313)], {'bandwidth': 2}), (5, 1): ([(128, 313)], {'bandwidth': 2}), (4, 0): ([(1, 152), (152, 268)], {'bandwidth': 29}), (4, 5): ([(1, 15), (15, 313)], {'bandwidth': 20}), (4, 1): ([(1, 128)], {'bandwidth': 14}), (2, 1): ([(128, 338), (338, 382)], {'bandwidth': 36}), (2, 4): ([(1, 189), (189, 382)], {'bandwidth': 24}), (2, 7): ([(321, 121), (121, 382)], {'bandwidth': 0}), (3, 1): ([(128, 1), (1, 311)], {'bandwidth': 35}), (6, 0): ([(72, 325), (325, 268)], {'bandwidth': 46})}",379,877,612,0.6978335233751425,553,1.0724575519561768
971,arrival,293,790,True,True,"{2: (475, {'cpu': 7, 'gpu': 7, 'storage': 20}), 1: (420, {'cpu': 1, 'gpu': 15, 'storage': 12}), 0: (33, {'cpu': 5, 'gpu': 1, 'storage': 14}), 4: (40, {'cpu': 20, 'gpu': 1, 'storage': 11}), 3: (120, {'cpu': 15, 'gpu': 1, 'storage': 11})}","{(1, 2): ([(420, 475)], {'bandwidth': 29}), (0, 2): ([(33, 475)], {'bandwidth': 28}), (4, 1): ([(40, 420)], {'bandwidth': 5}), (4, 0): ([(33, 31), (31, 40)], {'bandwidth': 4}), (3, 0): ([(33, 197), (197, 120)], {'bandwidth': 47}), (3, 4): ([(40, 120)], {'bandwidth': 4})}",1458,309,258,0.8349514563106796,554,0.32162952423095703
972,arrival,294,791,True,True,"{0: (499, {'cpu': 8, 'gpu': 4, 'storage': 8}), 5: (244, {'cpu': 19, 'gpu': 5, 'storage': 15}), 3: (251, {'cpu': 15, 'gpu': 14, 'storage': 19}), 1: (200, {'cpu': 10, 'gpu': 9, 'storage': 16}), 4: (349, {'cpu': 4, 'gpu': 7, 'storage': 1}), 6: (466, {'cpu': 2, 'gpu': 14, 'storage': 7}), 2: (54, {'cpu': 4, 'gpu': 7, 'storage': 19})}","{(3, 0): ([(251, 29), (29, 499)], {'bandwidth': 15}), (3, 5): ([(244, 15), (15, 251)], {'bandwidth': 11}), (1, 3): ([(200, 15), (15, 251)], {'bandwidth': 28}), (4, 0): ([(349, 499)], {'bandwidth': 30}), (4, 3): ([(251, 349)], {'bandwidth': 25}), (6, 0): ([(466, 23), (23, 499)], {'bandwidth': 23}), (6, 4): ([(349, 466)], {'bandwidth': 14}), (2, 0): ([(54, 263), (263, 499)], {'bandwidth': 43}), (2, 4): ([(54, 349)], {'bandwidth': 8}), (2, 6): ([(54, 466)], {'bandwidth': 6})}",342,530,410,0.7735849056603774,555,0.7323849201202393
974,arrival,295,792,False,True,"{0: (1, {'cpu': 7, 'gpu': 8, 'storage': 20}), 2: (183, {'cpu': 12, 'gpu': 11, 'storage': 4}), 3: (408, {'cpu': 15, 'gpu': 9, 'storage': 4}), 1: (190, {'cpu': 9, 'gpu': 18, 'storage': 17})}","{(3, 2): ([(183, 408)], {'bandwidth': 25}), (1, 0): ([(1, 190)], {'bandwidth': 47}), (1, 2): ([(183, 1), (1, 190)], {'bandwidth': 9})}",1003,224,215,0.9598214285714286,555,0.21187043190002441
975,arrival,295,793,False,True,"{1: (414, {'cpu': 4, 'gpu': 15, 'storage': 17}), 3: (141, {'cpu': 10, 'gpu': 4, 'storage': 4}), 7: (225, {'cpu': 5, 'gpu': 6, 'storage': 18}), 2: (493, {'cpu': 8, 'gpu': 19, 'storage': 15}), 5: (408, {'cpu': 15, 'gpu': 17, 'storage': 9}), 0: (53, {'cpu': 13, 'gpu': 9, 'storage': 4}), 4: (183, {'cpu': 20, 'gpu': 2, 'storage': 5}), 6: (391, {'cpu': 13, 'gpu': 17, 'storage': 11})}","{(7, 1): ([(225, 203), (203, 414)], {'bandwidth': 42}), (7, 3): ([(141, 225)], {'bandwidth': 41}), (2, 3): ([(141, 180), (180, 493)], {'bandwidth': 23}), (5, 1): ([(408, 53), (53, 414)], {'bandwidth': 32}), (5, 2): ([(408, 99), (99, 493)], {'bandwidth': 17}), (0, 2): ([(53, 338), (338, 493)], {'bandwidth': 36}), (4, 2): ([(183, 493)], {'bandwidth': 27}), (4, 1): ([(183, 235), (235, 414)], {'bandwidth': 25}), (4, 0): ([(53, 49), (49, 183)], {'bandwidth': 14}), (6, 0): ([(53, 391)], {'bandwidth': 36}), (6, 3): ([(141, 53), (53, 391)], {'bandwidth': 36}), (6, 1): ([(391, 414)], {'bandwidth': 26}), (6, 5): ([(391, 105), (105, 408)], {'bandwidth': 14}), (6, 7): ([(225, 85), (85, 391)], {'bandwidth': 0})}",194,868,629,0.7246543778801844,555,1.939434289932251
976,arrival,295,794,True,True,"{1: (285, {'cpu': 1, 'gpu': 16, 'storage': 6}), 0: (1, {'cpu': 15, 'gpu': 6, 'storage': 18}), 5: (217, {'cpu': 11, 'gpu': 8, 'storage': 0}), 7: (35, {'cpu': 6, 'gpu': 5, 'storage': 19}), 6: (183, {'cpu': 5, 'gpu': 8, 'storage': 12}), 2: (493, {'cpu': 9, 'gpu': 16, 'storage': 12}), 3: (128, {'cpu': 2, 'gpu': 14, 'storage': 9}), 4: (328, {'cpu': 0, 'gpu': 3, 'storage': 8})}","{(0, 1): ([(1, 220), (220, 285)], {'bandwidth': 37}), (5, 1): ([(217, 126), (126, 285)], {'bandwidth': 41}), (5, 0): ([(1, 217)], {'bandwidth': 30}), (7, 1): ([(35, 153), (153, 285)], {'bandwidth': 38}), (7, 5): ([(35, 217)], {'bandwidth': 20}), (7, 0): ([(1, 217), (217, 35)], {'bandwidth': 6}), (6, 1): ([(183, 229), (229, 285)], {'bandwidth': 49}), (6, 0): ([(1, 183)], {'bandwidth': 15}), (6, 7): ([(35, 331), (331, 183)], {'bandwidth': 5}), (2, 1): ([(285, 6), (6, 425), (425, 493)], {'bandwidth': 42}), (2, 0): ([(1, 183), (183, 493)], {'bandwidth': 34}), (2, 6): ([(183, 493)], {'bandwidth': 6}), (3, 7): ([(35, 335), (335, 128)], {'bandwidth': 34}), (3, 6): ([(128, 183)], {'bandwidth': 23}), (3, 2): ([(128, 493)], {'bandwidth': 6}), (4, 3): ([(128, 1), (1, 328)], {'bandwidth': 4})}",840,931,599,0.6433941997851772,556,0.9031586647033691
977,arrival,295,795,False,True,"{9: (408, {'cpu': 16, 'gpu': 12, 'storage': 8}), 2: (229, {'cpu': 5, 'gpu': 20, 'storage': 4}), 3: (273, {'cpu': 20, 'gpu': 16, 'storage': 1}), 6: (414, {'cpu': 2, 'gpu': 20, 'storage': 14}), 4: (138, {'cpu': 17, 'gpu': 0, 'storage': 9}), 1: (191, {'cpu': 20, 'gpu': 5, 'storage': 18}), 5: (259, {'cpu': 9, 'gpu': 3, 'storage': 10}), 7: (220, {'cpu': 1, 'gpu': 8, 'storage': 7}), 0: (268, {'cpu': 13, 'gpu': 4, 'storage': 16}), 8: (395, {'cpu': 12, 'gpu': 17, 'storage': 12})}","{(2, 9): ([(229, 408)], {'bandwidth': 23}), (3, 9): ([(273, 190), (190, 408)], {'bandwidth': 45}), (6, 2): ([(229, 138), (138, 414)], {'bandwidth': 45}), (6, 9): ([(408, 220), (220, 414)], {'bandwidth': 42}), (4, 9): ([(138, 259), (259, 408)], {'bandwidth': 47}), (4, 6): ([(138, 308), (308, 414)], {'bandwidth': 26}), (4, 2): ([(138, 229)], {'bandwidth': 1}), (1, 3): ([(191, 273)], {'bandwidth': 37}), (1, 2): ([(191, 28), (28, 229)], {'bandwidth': 28}), (1, 9): ([(191, 111), (111, 408)], {'bandwidth': 19}), (5, 3): ([(259, 151), (151, 273)], {'bandwidth': 37}), (5, 1): ([(191, 19), (19, 259)], {'bandwidth': 11}), (5, 2): ([(229, 40), (40, 259)], {'bandwidth': 8}), (5, 6): ([(259, 12), (12, 414)], {'bandwidth': 8}), (7, 1): ([(191, 149), (149, 220)], {'bandwidth': 45}), (7, 5): ([(220, 120), (120, 259)], {'bandwidth': 13}), (0, 3): ([(268, 42), (42, 273)], {'bandwidth': 39}), (0, 7): ([(220, 8), (8, 268)], {'bandwidth': 11}), (8, 3): ([(273, 138), (138, 395)], {'bandwidth': 17}), (8, 2): ([(229, 40), (40, 395)], {'bandwidth': 7}), (8, 5): ([(259, 395)], {'bandwidth': 7})}",390,1283,835,0.6508183943881528,556,0.8512468338012695
978,arrival,295,796,False,True,"{6: (211, {'cpu': 17, 'gpu': 17, 'storage': 5}), 4: (279, {'cpu': 12, 'gpu': 11, 'storage': 0}), 2: (247, {'cpu': 10, 'gpu': 3, 'storage': 1}), 3: (408, {'cpu': 19, 'gpu': 15, 'storage': 7}), 1: (353, {'cpu': 9, 'gpu': 20, 'storage': 12}), 5: (399, {'cpu': 6, 'gpu': 19, 'storage': 20}), 0: (366, {'cpu': 19, 'gpu': 16, 'storage': 16})}","{(2, 4): ([(247, 279)], {'bandwidth': 29}), (3, 2): ([(247, 200), (200, 408)], {'bandwidth': 26}), (1, 6): ([(211, 353)], {'bandwidth': 22}), (1, 4): ([(279, 44), (44, 353)], {'bandwidth': 21}), (5, 6): ([(211, 19), (19, 399)], {'bandwidth': 42}), (5, 4): ([(279, 399)], {'bandwidth': 30}), (5, 1): ([(353, 399)], {'bandwidth': 12}), (0, 1): ([(353, 115), (115, 366)], {'bandwidth': 1})}",96,527,437,0.8292220113851992,556,1.688218593597412
979,arrival,295,797,False,True,"{5: (280, {'cpu': 14, 'gpu': 15, 'storage': 4}), 2: (215, {'cpu': 16, 'gpu': 4, 'storage': 3}), 0: (300, {'cpu': 1, 'gpu': 4, 'storage': 8}), 3: (34, {'cpu': 1, 'gpu': 7, 'storage': 15}), 4: (139, {'cpu': 16, 'gpu': 9, 'storage': 12}), 1: (381, {'cpu': 13, 'gpu': 18, 'storage': 20})}","{(2, 5): ([(215, 280)], {'bandwidth': 49}), (0, 5): ([(280, 70), (70, 300)], {'bandwidth': 43}), (3, 5): ([(34, 280)], {'bandwidth': 30}), (3, 2): ([(34, 8), (8, 215)], {'bandwidth': 23}), (4, 5): ([(139, 64), (64, 280)], {'bandwidth': 22}), (4, 3): ([(34, 224), (224, 139)], {'bandwidth': 15}), (1, 2): ([(215, 381)], {'bandwidth': 32}), (1, 0): ([(300, 381)], {'bandwidth': 29}), (1, 4): ([(139, 20), (20, 381)], {'bandwidth': 12})}",2452,550,435,0.7909090909090909,556,0.6877665519714355
980,arrival,295,798,False,True,"{1: (455, {'cpu': 9, 'gpu': 0, 'storage': 20}), 4: (252, {'cpu': 0, 'gpu': 8, 'storage': 2}), 8: (408, {'cpu': 18, 'gpu': 14, 'storage': 9}), 0: (377, {'cpu': 18, 'gpu': 9, 'storage': 6}), 2: (341, {'cpu': 5, 'gpu': 3, 'storage': 18}), 3: (346, {'cpu': 1, 'gpu': 7, 'storage': 6}), 5: (373, {'cpu': 3, 'gpu': 4, 'storage': 8}), 7: (313, {'cpu': 17, 'gpu': 14, 'storage': 17}), 6: (10, {'cpu': 20, 'gpu': 20, 'storage': 10})}","{(4, 1): ([(252, 455)], {'bandwidth': 22}), (0, 1): ([(377, 137), (137, 455)], {'bandwidth': 38}), (0, 8): ([(377, 111), (111, 408)], {'bandwidth': 9}), (0, 4): ([(252, 377)], {'bandwidth': 3}), (2, 8): ([(341, 228), (228, 408)], {'bandwidth': 33}), (3, 1): ([(346, 455)], {'bandwidth': 28}), (3, 2): ([(341, 346)], {'bandwidth': 25}), (3, 0): ([(346, 10), (10, 377)], {'bandwidth': 8}), (5, 1): ([(373, 233), (233, 455)], {'bandwidth': 38}), (5, 4): ([(252, 52), (52, 373)], {'bandwidth': 4}), (5, 0): ([(373, 111), (111, 377)], {'bandwidth': 3}), (7, 1): ([(313, 72), (72, 455)], {'bandwidth': 7}), (7, 8): ([(313, 408)], {'bandwidth': 5}), (6, 4): ([(10, 306), (306, 252)], {'bandwidth': 48}), (6, 0): ([(10, 252), (252, 377)], {'bandwidth': 23})}",2506,771,560,0.7263294422827496,556,2.173196792602539
981,arrival,295,799,False,True,"{1: (296, {'cpu': 1, 'gpu': 18, 'storage': 1}), 3: (414, {'cpu': 3, 'gpu': 16, 'storage': 16}), 4: (473, {'cpu': 0, 'gpu': 12, 'storage': 0}), 2: (431, {'cpu': 8, 'gpu': 4, 'storage': 3}), 0: (391, {'cpu': 17, 'gpu': 9, 'storage': 18})}","{(3, 1): ([(296, 86), (86, 414)], {'bandwidth': 47}), (4, 3): ([(414, 473)], {'bandwidth': 47}), (2, 1): ([(296, 431)], {'bandwidth': 49}), (0, 1): ([(296, 10), (10, 391)], {'bandwidth': 30}), (0, 2): ([(391, 431)], {'bandwidth': 9})}",271,385,308,0.8,556,0.4886775016784668
983,arrival,296,800,True,True,"{4: (237, {'cpu': 17, 'gpu': 10, 'storage': 6}), 3: (247, {'cpu': 12, 'gpu': 13, 'storage': 7}), 7: (30, {'cpu': 0, 'gpu': 6, 'storage': 3}), 8: (366, {'cpu': 0, 'gpu': 3, 'storage': 9}), 1: (200, {'cpu': 0, 'gpu': 2, 'storage': 13}), 5: (133, {'cpu': 7, 'gpu': 0, 'storage': 1}), 2: (279, {'cpu': 12, 'gpu': 14, 'storage': 7}), 0: (166, {'cpu': 11, 'gpu': 16, 'storage': 20}), 6: (193, {'cpu': 14, 'gpu': 9, 'storage': 11})}","{(3, 4): ([(237, 247)], {'bandwidth': 48}), (7, 4): ([(30, 237)], {'bandwidth': 24}), (8, 4): ([(237, 366)], {'bandwidth': 48}), (8, 7): ([(30, 366)], {'bandwidth': 39}), (1, 4): ([(200, 237)], {'bandwidth': 37}), (1, 3): ([(200, 247)], {'bandwidth': 15}), (5, 7): ([(30, 133)], {'bandwidth': 19}), (5, 3): ([(133, 247)], {'bandwidth': 7}), (2, 3): ([(247, 279)], {'bandwidth': 25}), (2, 5): ([(133, 30), (30, 279)], {'bandwidth': 3}), (0, 3): ([(166, 247)], {'bandwidth': 42}), (0, 2): ([(166, 30), (30, 279)], {'bandwidth': 39}), (0, 5): ([(133, 166)], {'bandwidth': 16}), (6, 2): ([(193, 26), (26, 279)], {'bandwidth': 42}), (6, 7): ([(30, 27), (27, 32), (32, 193)], {'bandwidth': 23}), (6, 5): ([(133, 193)], {'bandwidth': 8})}",169,788,658,0.8350253807106599,556,0.8076388835906982
984,arrival,296,801,False,True,"{0: (408, {'cpu': 14, 'gpu': 16, 'storage': 9}), 1: (191, {'cpu': 15, 'gpu': 5, 'storage': 10}), 2: (265, {'cpu': 9, 'gpu': 9, 'storage': 14}), 8: (352, {'cpu': 11, 'gpu': 1, 'storage': 13}), 5: (53, {'cpu': 17, 'gpu': 11, 'storage': 4}), 9: (228, {'cpu': 0, 'gpu': 17, 'storage': 7}), 4: (373, {'cpu': 9, 'gpu': 3, 'storage': 4}), 3: (314, {'cpu': 0, 'gpu': 5, 'storage': 2}), 6: (313, {'cpu': 19, 'gpu': 18, 'storage': 20}), 7: (311, {'cpu': 17, 'gpu': 19, 'storage': 10})}","{(1, 0): ([(191, 228), (228, 408)], {'bandwidth': 32}), (2, 0): ([(265, 56), (56, 408)], {'bandwidth': 21}), (2, 1): ([(191, 43), (43, 265)], {'bandwidth': 3}), (8, 2): ([(265, 352)], {'bandwidth': 42}), (8, 1): ([(191, 314), (314, 352)], {'bandwidth': 20}), (8, 0): ([(352, 53), (53, 408)], {'bandwidth': 10}), (5, 0): ([(53, 408)], {'bandwidth': 19}), (9, 2): ([(228, 88), (88, 265)], {'bandwidth': 0}), (4, 9): ([(228, 103), (103, 373)], {'bandwidth': 19}), (4, 8): ([(352, 373)], {'bandwidth': 8}), (3, 1): ([(191, 314)], {'bandwidth': 35}), (3, 8): ([(314, 352)], {'bandwidth': 3}), (6, 0): ([(313, 213), (213, 408)], {'bandwidth': 48}), (6, 2): ([(265, 472), (472, 313)], {'bandwidth': 43}), (6, 9): ([(228, 128), (128, 313)], {'bandwidth': 30}), (6, 1): ([(191, 255), (255, 313)], {'bandwidth': 23}), (6, 8): ([(313, 15), (15, 352)], {'bandwidth': 21}), (7, 1): ([(191, 311)], {'bandwidth': 50}), (7, 0): ([(311, 154), (154, 408)], {'bandwidth': 40}), (7, 2): ([(265, 100), (100, 311)], {'bandwidth': 39}), (7, 6): ([(311, 313)], {'bandwidth': 30}), (7, 5): ([(53, 49), (49, 311)], {'bandwidth': 25})}",47,1243,869,0.6991150442477876,556,0.8866217136383057
985,arrival,297,802,False,True,"{5: (53, {'cpu': 15, 'gpu': 10, 'storage': 7}), 4: (414, {'cpu': 0, 'gpu': 4, 'storage': 10}), 0: (408, {'cpu': 15, 'gpu': 14, 'storage': 7}), 1: (352, {'cpu': 11, 'gpu': 1, 'storage': 15}), 6: (265, {'cpu': 15, 'gpu': 9, 'storage': 11}), 2: (373, {'cpu': 11, 'gpu': 9, 'storage': 7}), 7: (313, {'cpu': 8, 'gpu': 11, 'storage': 20}), 3: (213, {'cpu': 15, 'gpu': 20, 'storage': 16})}","{(4, 5): ([(53, 391), (391, 414)], {'bandwidth': 49}), (0, 5): ([(53, 408)], {'bandwidth': 27}), (1, 4): ([(352, 53), (53, 414)], {'bandwidth': 8}), (6, 5): ([(53, 185), (185, 265)], {'bandwidth': 29}), (6, 4): ([(265, 100), (100, 414)], {'bandwidth': 11}), (2, 1): ([(352, 373)], {'bandwidth': 23}), (2, 6): ([(265, 352), (352, 373)], {'bandwidth': 5}), (7, 0): ([(313, 213), (213, 408)], {'bandwidth': 49}), (7, 1): ([(313, 76), (76, 352)], {'bandwidth': 44}), (7, 6): ([(265, 472), (472, 313)], {'bandwidth': 43}), (7, 2): ([(313, 373)], {'bandwidth': 20}), (7, 4): ([(313, 53), (53, 414)], {'bandwidth': 15}), (7, 5): ([(53, 313)], {'bandwidth': 3}), (3, 4): ([(213, 38), (38, 414)], {'bandwidth': 38}), (3, 5): ([(53, 9), (9, 213)], {'bandwidth': 31}), (3, 1): ([(213, 352)], {'bandwidth': 23}), (3, 0): ([(213, 408)], {'bandwidth': 6}), (3, 7): ([(213, 313)], {'bandwidth': 6})}",53,1013,691,0.6821322803553801,556,0.7384088039398193
